"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-24,1,NA,NA,NA,1,NA,NA,NA
2020-05-31,4,NA,NA,NA,4,NA,NA,NA
2020-06-14,5,NA,NA,NA,5,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,39,NA,NA,NA,39,NA,NA,NA
2020-07-12,63,NA,NA,NA,63,NA,NA,NA
2020-07-19,82,NA,NA,NA,82,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,145,NA,NA,NA,145,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,174,NA,NA,NA,174,NA,NA,NA
2020-08-23,190,NA,NA,NA,190,NA,NA,NA
2020-08-30,207,NA,NA,NA,207,NA,NA,NA
2020-09-06,222,NA,NA,NA,222,NA,NA,NA
2020-09-13,233,NA,NA,NA,233,NA,NA,NA
2020-09-20,246,NA,NA,NA,246,NA,NA,NA
2020-09-27,255,NA,NA,NA,255,NA,NA,NA
2020-10-04,270,NA,NA,NA,270,NA,NA,NA
2020-10-11,283,NA,NA,NA,283,NA,NA,NA
2020-10-18,298,NA,NA,NA,298,NA,NA,NA
2020-10-25,309,NA,NA,NA,309,NA,NA,NA
2020-11-01,321,NA,NA,NA,321,NA,NA,NA
2020-11-08,340,NA,NA,NA,340,NA,NA,NA
2020-11-15,353,NA,NA,NA,353,NA,NA,NA
2020-11-22,370,NA,NA,NA,370,NA,NA,NA
2020-11-29,390,NA,NA,NA,390,NA,NA,NA
2020-12-06,412,NA,NA,NA,412,NA,NA,NA
2020-12-13,435,NA,NA,NA,435,NA,NA,NA
2020-12-20,449,NA,NA,NA,449,NA,NA,NA
2020-12-27,462,NA,NA,NA,462,NA,NA,NA
2021-01-03,479,NA,NA,NA,479,NA,NA,NA
2021-01-10,494,NA,NA,NA,494,NA,NA,NA
2021-01-17,503,NA,NA,NA,503,NA,NA,NA
2021-01-24,517,NA,NA,NA,517,NA,NA,NA
2021-01-31,538,NA,NA,NA,538,NA,NA,NA
2021-02-07,582,NA,NA,NA,582,NA,NA,NA
2021-02-14,656,NA,NA,NA,656,NA,NA,NA
2021-02-21,763,NA,NA,NA,763,NA,NA,NA
2021-02-28,895,NA,NA,NA,895,NA,NA,NA
2021-03-07,1047,NA,NA,NA,1047,NA,NA,NA
2021-03-14,1174,NA,NA,NA,1174,NA,NA,NA
2021-03-21,1258,NA,NA,NA,1258,NA,NA,NA
2021-03-28,1321,NA,NA,NA,1321,NA,NA,NA
2021-04-04,1370,NA,NA,NA,1370,NA,NA,NA
2021-04-11,1406,NA,NA,NA,1406,NA,NA,NA
2021-04-18,1431,NA,NA,NA,1431,NA,NA,NA
2021-04-25,1455,NA,NA,NA,1455,NA,NA,NA
2021-05-02,1478,NA,NA,NA,1478,NA,NA,NA
2021-05-09,1498,NA,NA,NA,1498,NA,NA,NA
2021-05-16,1515,NA,NA,NA,1515,NA,NA,NA
2021-05-23,1537,NA,NA,NA,1537,NA,NA,NA
2021-05-30,1558,NA,NA,NA,1558,NA,NA,NA
2021-06-06,1577,NA,NA,NA,1577,NA,NA,NA
2021-06-13,1599,NA,NA,NA,1599,NA,NA,NA
2021-06-20,1610,NA,NA,NA,1610,NA,NA,NA
2021-06-27,1618,NA,NA,NA,1618,NA,NA,NA
2021-07-04,1633,NA,NA,NA,1633,NA,NA,NA
2021-07-11,1642,NA,NA,NA,1642,NA,NA,NA
2021-07-18,1649,NA,NA,NA,1649,NA,NA,NA
2021-07-25,1655,NA,NA,NA,1655,NA,NA,NA
2021-08-01,1661,NA,NA,NA,1661,NA,NA,NA
2021-08-08,1667,NA,NA,NA,1667,NA,NA,NA
2021-08-15,1674,NA,NA,NA,1674,NA,NA,NA
2021-08-22,1678,NA,NA,NA,1678,NA,NA,NA
2021-08-29,1680,NA,NA,NA,1680,NA,NA,NA
2021-09-05,1681,NA,NA,NA,1681,NA,NA,NA
2021-09-12,1690,NA,NA,NA,1690,NA,NA,NA
2021-09-19,1697,NA,NA,NA,1697,NA,NA,NA
2021-09-26,1702,NA,NA,NA,1702,NA,NA,NA
2021-10-03,1716,NA,NA,NA,1716,NA,NA,NA
2021-10-10,1725,NA,NA,NA,1725,NA,NA,NA
2021-10-17,1736,NA,NA,NA,1736,NA,NA,NA
2021-10-24,1741,NA,NA,NA,1741,NA,NA,NA
2021-10-31,1750,NA,NA,NA,1750,NA,NA,NA
2021-11-07,1760,NA,NA,NA,1760,NA,NA,NA
2021-11-14,1768,NA,NA,NA,1768,NA,NA,NA
2021-11-21,1779,NA,NA,NA,1779,NA,NA,NA
2021-11-28,1789,NA,NA,NA,1789,NA,NA,NA
2021-12-05,1793,NA,NA,NA,1793,NA,NA,NA
2021-12-12,1795,NA,NA,NA,1795,NA,NA,NA
2021-12-19,1797,NA,NA,NA,1797,NA,NA,NA
2021-12-26,1800,NA,NA,NA,1800,NA,NA,NA
2022-01-02,1804,NA,NA,NA,1804,NA,NA,NA
2022-01-09,1811,NA,NA,NA,1811,NA,NA,NA
2022-01-16,1829,NA,NA,NA,1829,NA,NA,NA
2022-01-23,1852,NA,NA,NA,1852,NA,NA,NA
2022-01-30,1874,NA,NA,NA,1874,NA,NA,NA
2022-02-06,1894,NA,NA,NA,1894,NA,NA,NA
2022-02-13,1904,NA,NA,NA,1904,NA,NA,NA
2022-02-20,1914,NA,NA,NA,1914,NA,NA,NA
2022-02-27,1920,NA,NA,NA,1920,NA,NA,NA
2022-03-06,1923,NA,NA,NA,1923,NA,NA,NA
2022-03-13,1925,NA,NA,NA,1925,NA,NA,NA
2022-03-20,1926,NA,NA,NA,1926,NA,NA,NA
2022-03-27,1927,NA,NA,NA,1927,NA,NA,NA
2022-04-03,1928,NA,NA,NA,1928,NA,NA,NA
2022-04-10,1929,NA,NA,NA,1929,NA,NA,NA
2022-04-24,1930,NA,NA,NA,1930,NA,NA,NA
2022-05-01,1931,NA,NA,NA,1931,NA,NA,NA
2022-05-08,1933,NA,NA,NA,1933,NA,NA,NA
2022-05-15,1934,NA,NA,NA,1934,NA,NA,NA
2022-05-22,1938,NA,NA,NA,1938,NA,NA,NA
2022-05-29,1941,NA,NA,NA,1941,NA,NA,NA
2022-06-05,1945,NA,NA,NA,1945,NA,NA,NA
2022-06-12,1952,NA,NA,NA,1952,NA,NA,NA
2022-06-19,1955,NA,NA,NA,1955,NA,NA,NA
2022-06-26,1962,NA,NA,NA,1962,NA,NA,NA
2022-07-03,1968,NA,NA,NA,1968,NA,NA,NA
2022-07-10,1972,NA,NA,NA,1972,NA,NA,NA
2022-07-17,1975,NA,NA,NA,1975,NA,NA,NA
2022-07-24,1980,NA,NA,NA,1980,NA,NA,NA
2022-07-31,1986,NA,NA,NA,1986,NA,NA,NA
2022-08-07,1988,NA,NA,NA,1988,NA,NA,NA
2022-08-14,1993,NA,NA,NA,1993,NA,NA,NA
2022-08-21,1995,NA,NA,NA,1995,NA,NA,NA
2022-08-28,1996,NA,NA,NA,1996,NA,NA,NA
2022-09-04,1996,NA,NA,NA,1996,NA,NA,NA
2022-09-11,1996,NA,NA,NA,1996,NA,NA,NA
2022-09-18,1997,NA,NA,NA,1997,NA,NA,NA
2022-09-25,1998,NA,NA,NA,1998,NA,NA,NA
2022-10-02,1999,NA,NA,NA,1999,NA,NA,NA
2022-10-09,2000,NA,NA,NA,2000,NA,NA,NA
2022-10-16,2000,NA,NA,NA,2000,NA,NA,NA
2022-10-23,2000,NA,NA,NA,2000,NA,NA,NA
2022-10-30,2000,2000,2000,2014,2001,2001,2001,2001
2022-11-06,NA,2000,2000,2016,NA,2001,2001,2001
