"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,5,NA,NA,NA,5,NA,NA,NA
2021-01-10,24,NA,NA,NA,24,NA,NA,NA
2021-01-17,35,NA,NA,NA,35,NA,NA,NA
2021-01-24,55,NA,NA,NA,55,NA,NA,NA
2021-01-31,84,NA,NA,NA,84,NA,NA,NA
2021-02-07,141,NA,NA,NA,141,NA,NA,NA
2021-02-14,231,NA,NA,NA,231,NA,NA,NA
2021-02-21,350,NA,NA,NA,350,NA,NA,NA
2021-02-28,491,NA,NA,NA,491,NA,NA,NA
2021-03-07,656,NA,NA,NA,656,NA,NA,NA
2021-03-14,791,NA,NA,NA,791,NA,NA,NA
2021-03-21,880,NA,NA,NA,880,NA,NA,NA
2021-03-28,945,NA,NA,NA,945,NA,NA,NA
2021-04-04,1004,NA,NA,NA,1004,NA,NA,NA
2021-04-11,1047,NA,NA,NA,1047,NA,NA,NA
2021-04-18,1080,NA,NA,NA,1080,NA,NA,NA
2021-04-25,1107,NA,NA,NA,1107,NA,NA,NA
2021-05-02,1135,NA,NA,NA,1135,NA,NA,NA
2021-05-09,1160,NA,NA,NA,1160,NA,NA,NA
2021-05-16,1186,NA,NA,NA,1186,NA,NA,NA
2021-05-23,1218,NA,NA,NA,1218,NA,NA,NA
2021-05-30,1248,NA,NA,NA,1248,NA,NA,NA
2021-06-06,1274,NA,NA,NA,1274,NA,NA,NA
2021-06-13,1306,NA,NA,NA,1306,NA,NA,NA
2021-06-20,1325,NA,NA,NA,1325,NA,NA,NA
2021-06-27,1339,NA,NA,NA,1339,NA,NA,NA
2021-07-04,1362,NA,NA,NA,1362,NA,NA,NA
2021-07-11,1376,NA,NA,NA,1376,NA,NA,NA
2021-07-18,1389,NA,NA,NA,1389,NA,NA,NA
2021-07-25,1399,NA,NA,NA,1399,NA,NA,NA
2021-08-01,1409,NA,NA,NA,1409,NA,NA,NA
2021-08-08,1420,NA,NA,NA,1420,NA,NA,NA
2021-08-15,1432,NA,NA,NA,1432,NA,NA,NA
2021-08-22,1441,NA,NA,NA,1441,NA,NA,NA
2021-08-29,1445,NA,NA,NA,1445,NA,NA,NA
2021-09-05,1453,NA,NA,NA,1453,NA,NA,NA
2021-09-12,1466,NA,NA,NA,1466,NA,NA,NA
2021-09-19,1478,NA,NA,NA,1478,NA,NA,NA
2021-09-26,1491,NA,NA,NA,1491,NA,NA,NA
2021-10-03,1514,NA,NA,NA,1513,NA,NA,NA
2021-10-10,1528,NA,NA,NA,1525,NA,NA,NA
2021-10-17,1544,NA,NA,NA,1539,NA,NA,NA
2021-10-24,1558,NA,NA,NA,1546,NA,NA,NA
2021-10-31,1572,1572,1552,1628,1553,1553,1553,1553
2021-11-07,NA,1586,1560,1654,NA,1554,1553,1555
