"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.25202440427701,0.25408610614909,0.80870675561967,0.868398125473921,1.07186993892183,1.23351451607403,1.41407575200416,1.69598636441598,1.80030428693913,2020-07-12
50,57,1.03852324216099,0.206648049382487,0.673113988159049,0.723227910983537,0.892535019234733,1.02407520868104,1.16900137662432,1.4019414919916,1.48359025556054,2020-07-19
57,64,1.17271965050665,0.218400616616617,0.784344577734779,0.838022839691084,1.0189407536765,1.15965766880097,1.31204592652064,1.55224715891549,1.63562087532584,2020-07-26
64,71,1.19488423913619,0.1975612514055,0.842645930050683,0.891144760979626,1.05656039429056,1.18248929232008,1.32197923399526,1.53574727615687,1.6122286607698,2020-08-02
71,78,0.822327188392414,0.152585317359144,0.550102833762093,0.588176491187963,0.715038772509935,0.812598339256766,0.919607093307216,1.08873429749538,1.14844506567225,2020-08-09
78,85,0.746420033154257,0.183320476985885,0.433353177880464,0.473266148447384,0.616605876270603,0.729819058738917,0.860194264181666,1.0725559999644,1.14700036095323,2020-08-16
85,92,1.03198400174289,0.250990859536569,0.59795135434019,0.654860970498152,0.851828169301238,1.01411155959298,1.18858065998658,1.47644990437818,1.57250974997013,2020-08-23
92,99,1.04795453171429,0.253284184083579,0.611454330491839,0.66717611501782,0.867215167875927,1.02907104067579,1.20615168636961,1.49578926194037,1.60165000209335,2020-08-30
99,106,1.05051255087684,0.254316699068576,0.611762605274529,0.671156941235972,0.86933914698197,1.02876455970556,1.20824567973552,1.50151799200734,1.60015392187796,2020-09-06
106,113,1.04845172489074,0.254833270385239,0.609184620950592,0.669503873649659,0.867682398837104,1.02845987589703,1.20722533379359,1.49736189731964,1.59919035376185,2020-09-13
113,120,1.05034088318094,0.253399472273398,0.615933495513956,0.670968842062751,0.86970953013514,1.03000114967846,1.20769302869086,1.49588249881875,1.60100091609131,2020-09-20
120,127,0.875368898723975,0.23378657413596,0.479115509659065,0.52844889860722,0.709100653804084,0.854478920195221,1.02054622669462,1.29322523811357,1.39243948300526,2020-09-27
127,134,1.19218021842142,0.307597447646978,0.666707746175562,0.738233091790595,0.971373102787451,1.16476121211217,1.38379576014217,1.73696097122539,1.86568794953788,2020-10-04
134,141,1.09081154180392,0.263647350751136,0.637045827337334,0.694685743283475,0.90356247840736,1.07048282472289,1.25543898619583,1.55928994101532,1.66208456876019,2020-10-11
141,148,1.05121554105423,0.255907319721688,0.610189162105804,0.666847758893937,0.870733501523502,1.03068126205955,1.20899885639213,1.50497277365235,1.61110687872904,2020-10-18
148,155,1.04995981842064,0.255069493700327,0.611194988273571,0.667826928625821,0.868926526143108,1.03102717634783,1.2076203061896,1.50158151516417,1.60442346310946,2020-10-25
155,162,1.05161155498981,0.256001902208591,0.610974080446402,0.669393260796299,0.868656067511825,1.03206952914543,1.21213995609199,1.49992366881889,1.60837183597978,2020-11-01
162,169,1.16925675335138,0.267395202710027,0.703565992468741,0.766382386269149,0.979537363054256,1.14888734735605,1.33670739857255,1.63963723926427,1.74459899083486,2020-11-08
169,176,1.00704588556235,0.229962366189325,0.608104038545152,0.65993689698525,0.844650044453286,0.989245982058762,1.15081682033322,1.41207748787558,1.5094220627302,2020-11-15
176,183,1.01805611938434,0.24783567172979,0.592366791586813,0.647489149868876,0.840875937304636,0.998592607576506,1.17163693139453,1.45723720461519,1.55865547761241,2020-11-22
183,190,1.27831633854575,0.267350403898614,0.809965276874672,0.873472614811764,1.08710677831516,1.25939960227498,1.44755369682899,1.74661374395687,1.85402348891811,2020-11-29
190,197,1.06255132882086,0.213440717919499,0.684037332070687,0.735141529792576,0.912246732467486,1.04846153049073,1.19854922400224,1.4343814452452,1.51943725410401,2020-12-06
197,204,1.03519711042205,0.205931528521292,0.670621850857393,0.719032613259185,0.889928494468952,1.02261119315424,1.16694311718632,1.3945825167321,1.47513734274454,2020-12-13
204,211,0.91688070074921,0.196852603586961,0.572052732219857,0.620010793563091,0.777457183016752,0.902787366660295,1.03970526599818,1.26560271126499,1.34406763180044,2020-12-20
211,218,0.903823165227509,0.220751442320856,0.522500619782396,0.571386813782698,0.746634705664643,0.88629508268889,1.04137952598816,1.29577119090051,1.38095553649428,2020-12-27
218,225,1.0443508297599,0.253638090278514,0.611176859901516,0.665520924893388,0.864218378232445,1.02316844801407,1.20205580079267,1.49479760759565,1.59816651659237,2021-01-03
225,232,1.04957873036107,0.253798631308252,0.612388051731039,0.670033503832661,0.869531815249739,1.02859447692984,1.20875068985126,1.49758370994842,1.60318944215161,2021-01-10
232,239,0.929196920172292,0.239824535336254,0.517200116510226,0.573125152245124,0.75889307018936,0.909734195975172,1.07607181509479,1.35735846089595,1.4533943436162,2021-01-17
239,246,1.09481568011224,0.294541891103114,0.592746022686497,0.660372116875696,0.883655794206681,1.06806813138122,1.27672123931713,1.61847012679009,1.74041356744779,2021-01-24
246,253,1.33586061341508,0.294762356062317,0.821653106650141,0.891741054215513,1.12676556934807,1.31321197828157,1.5221260893398,1.85608213859045,1.96836722965591,2021-01-31
253,260,1.49444788327402,0.252507428167899,1.04645849877054,1.10703174702828,1.31738870314216,1.47810951551678,1.65423979027077,1.93619985514251,2.03565578925714,2021-02-07
260,267,1.46249744138143,0.187917161213813,1.11987230543251,1.16901099587304,1.3316371296003,1.45413819676562,1.58409552706547,1.78574729988264,1.8546940272939,2021-02-14
267,274,1.30841328716553,0.134341156087946,1.06266587186764,1.09701550466387,1.21540955710413,1.30258190244315,1.395720496599,1.53872271140503,1.58514197091372,2021-02-21
274,281,1.18264741606487,0.104222748211251,0.987894580614422,1.01688501263246,1.11037121422291,1.17930297124275,1.25126091933617,1.35949098471971,1.39663398286099,2021-02-28
281,288,1.12103877075002,0.0895643282565007,0.952531811690248,0.978424170536802,1.06000569632091,1.11839517122072,1.17979471833356,1.27256901894681,1.30415523148064,2021-03-07
288,295,0.980465376369578,0.0769610680867307,0.835844786822861,0.857905655350606,0.92739806882151,0.978523099323081,1.03077310003374,1.11026449745217,1.13697759620978,2021-03-14
295,302,0.828955963059601,0.0758317607421481,0.687469219732688,0.708181287778819,0.776529570897344,0.826513027682621,0.878611318314863,0.957769918648827,0.984138770843803,2021-03-21
302,309,0.791108487478817,0.08869965071379,0.627861278228767,0.651410246610036,0.729432591342765,0.787431781383578,0.848926357484135,0.942935054687102,0.976171210768083,2021-03-28
309,316,0.847004947237661,0.107223068841843,0.649250601023349,0.678456017861873,0.77300064043012,0.841998983223666,0.916573594323142,1.0302075188343,1.0690505772871,2021-04-04
316,323,0.834017034006712,0.120799789623535,0.614540754289986,0.645679014836705,0.749617092724882,0.828047010553021,0.911830773845844,1.04298180514761,1.08725697134127,2021-04-11
323,330,0.828768672771113,0.139722648341355,0.577900667670793,0.61288417102723,0.730632289078953,0.821385207074782,0.917920107322655,1.07179722347915,1.1237903555269,2021-04-18
330,337,0.881876673958854,0.164953088634369,0.587168455137656,0.628135275583438,0.766420668557255,0.871661869166785,0.987314675318951,1.1711263191352,1.23277318631787,2021-04-25
337,344,0.961791133640755,0.193357925514807,0.623458731091462,0.667213151807849,0.825821266339305,0.949400313154445,1.08316494703715,1.30257628416986,1.37554475897787,2021-05-02
344,351,1.0318214419228,0.206584611545852,0.668283592658351,0.717958482747969,0.885059817047163,1.01885957229596,1.16236784876043,1.39498086845537,1.47572769621473,2021-05-09
351,358,0.952258511091407,0.199383381514659,0.601602180890684,0.647628359969794,0.811739103180042,0.938531482931459,1.07846268981786,1.30347634907103,1.37976390089797,2021-05-16
358,365,1.07273969028963,0.219509698522118,0.689903038823825,0.738437308471922,0.918089392238467,1.05763704102495,1.21225103186972,1.45564034610465,1.54391926994967,2021-05-23
365,372,1.04363920576042,0.209074830994506,0.674164396487575,0.72554543257208,0.895993085916615,1.03002515894271,1.17598645887191,1.40732382152006,1.49110015613035,2021-05-30
372,379,1.03319020827203,0.20679359158358,0.668833389392087,0.717944774635141,0.887432039545529,1.0199154427589,1.16279539836428,1.39442114334991,1.47598453042393,2021-06-06
379,386,1.03408969809079,0.207314918665306,0.668147867819455,0.718981113267556,0.888413893946231,1.01995138126583,1.16457540821785,1.3993041639645,1.48068639596881,2021-06-13
386,393,0.866866654653329,0.194426427839972,0.528550586998808,0.575066313237518,0.729073135033274,0.851824626881799,0.989734757588308,1.20854386806829,1.29077930979818,2021-06-20
393,400,0.712237081791904,0.21779653875936,0.353215783420747,0.396563778478072,0.554928780819653,0.690551748700657,0.84387230056207,1.10364470537355,1.20024344569708,2021-06-27
400,407,1.40422907223608,0.377695541821344,0.762531238482864,0.841317064706097,1.13495000660488,1.37108779119675,1.63819512132258,2.07498956587919,2.22588579937641,2021-07-04
407,414,0.99541051293997,0.259178888864673,0.554040983230598,0.611362503616891,0.811149346291291,0.97264634643795,1.1558928312102,1.45537355072138,1.56628814392363,2021-07-11
414,421,0.771268571816792,0.258416753419736,0.352058627611456,0.402950032425364,0.585903336302505,0.742195374747733,0.923533387351113,1.2435272206568,1.36093437814518,2021-07-18
421,428,1.07930725024232,0.359373392999843,0.492606617149687,0.565442646387655,0.821422072726482,1.04005155346025,1.29405136561488,1.73320547139772,1.8894269981119,2021-07-25
428,435,1.09554978703428,0.366589728017957,0.499452472814345,0.5712319450781,0.832327257729037,1.05400921883072,1.31190531341332,1.7673246048227,1.92589924140927,2021-08-01
435,442,1.09608149283532,0.364193774061652,0.500413249496893,0.574907937156421,0.833588936321988,1.05554273769572,1.3155888347814,1.75465672331078,1.91281150373606,2021-08-08
442,449,1.0981392639574,0.365673506552056,0.50313492613164,0.574017452522453,0.83759570436888,1.05833262022339,1.31438676399752,1.7616773740714,1.93089574305706,2021-08-15
449,456,1.09696690884525,0.365417646616246,0.504212743023784,0.574565714944611,0.833540122917315,1.05389446517438,1.31894673412639,1.76471715347629,1.92139548378228,2021-08-22
456,463,0.4723436037074,0.273539487109727,0.0963753038599318,0.127738119297918,0.272176599996029,0.421762603667529,0.61560111835882,0.994802973029321,1.14403886359452,2021-08-29
463,470,1.28029095414226,1.42983762871712,0.0290410961081491,0.0588630307455534,0.33478974258319,0.825221877707439,1.7120905873567,4.05892786752416,5.19669018426055,2021-09-05
470,477,4.80417976859363,2.28241751220983,1.57117390149327,1.88697213827229,3.16471805443565,4.39598838621083,5.98672414065201,9.12479489160334,10.2973439428768,2021-09-12
477,484,1.27497844858475,0.432934084998948,0.579335448293046,0.661105542525388,0.96470579542839,1.22235459647613,1.53265776251505,2.05785921211296,2.25715744461483,2021-09-19
484,491,1.09938630799038,0.367729602070186,0.501608704747373,0.575131676779691,0.834400717567723,1.05899839961064,1.32032669932379,1.76291004828778,1.92419810696814,2021-09-26
491,498,1.4285354578333,0.41297794304133,0.732608099497676,0.823495657712457,1.13459030545541,1.38760889744002,1.67982955896302,2.17381393473892,2.34972124415357,2021-10-03
498,505,1.04587420171912,0.282631205250484,0.568679446543014,0.631372911447409,0.845550021924029,1.01765022022758,1.21857748378118,1.54992498752647,1.66974931608498,2021-10-10
505,512,1.0256930587141,0.310945231756277,0.511298459740907,0.572449063303532,0.801011084455572,0.994567228839381,1.21766144857541,1.57847168817143,1.71377770498567,2021-10-17
512,519,0.988148472615077,0.311079652200331,0.475098585882042,0.538214349261598,0.76519981358823,0.954847511906083,1.17452309562337,1.55567548804265,1.6893062476993,2021-10-24
519,526,1.06488208639771,0.35537705966727,0.485989830025942,0.554595445500691,0.808883456961236,1.02634741726909,1.27788972664359,1.70861314694553,1.8647317076127,2021-10-31
526,533,1.09997445403753,0.364926437845816,0.503891462795912,0.574480832898053,0.835988675533794,1.06154318665993,1.32220994343133,1.75913065222099,1.91877323081547,2021-11-07
533,540,1.09679866999321,0.366056966206029,0.500833604249123,0.573062995798427,0.831307178275408,1.0567423732822,1.31718280667827,1.7580330534347,1.92167159021701,2021-11-14
540,547,1.33502704034907,0.403835092460469,0.666717212027996,0.749559619642197,1.04294710268264,1.29447457021493,1.58143048945337,2.05664961940272,2.22810928254187,2021-11-21
547,554,1.0712502547928,0.2975225681169,0.566938964266651,0.632736204324617,0.858877924116896,1.04475898429912,1.25346757603809,1.60580630453191,1.72437239375191,2021-11-28
554,561,0.91650796923059,0.307084599856852,0.418297508668085,0.476467766691211,0.694115354216642,0.882293111771466,1.09849075048622,1.47698074939765,1.61005266730153,2021-12-05
561,568,0.46922706640002,0.272935347918743,0.0966455354467617,0.127204044408488,0.269199278403858,0.417264648638286,0.61318343973674,0.99091544851541,1.1381080302646,2021-12-12
568,575,1.29378370107915,1.4351021562341,0.0290208384383673,0.0597691449183331,0.336255382572335,0.843885932744069,1.74889488213698,4.03520926496524,5.16842490015034,2021-12-19
575,582,4.73998132696209,4.80484746394961,0.11912795463104,0.24001414227718,1.3561895863602,3.26308072996415,6.52712994580352,14.2489620343517,17.7925280939626,2021-12-26
582,589,5.00102603233542,5.01274232071913,0.128776232078126,0.258987728724796,1.44473335277535,3.45367431226955,6.93477413821301,14.994692134669,18.5067963860348,2022-01-02
589,596,3.60872307551485,1.5296337239518,1.3437245072714,1.57481062140246,2.51573205139826,3.37223204043124,4.42794042622157,6.46823629335561,7.25766415584472,2022-01-09
596,603,1.63113418594783,0.447237663050358,0.877576749373535,0.975996023123537,1.31307290076472,1.58793368273038,1.90184232478473,2.43481436181051,2.61883582220708,2022-01-16
603,610,1.35991038885866,0.284442507057925,0.864180584326003,0.931683033584437,1.15910442897144,1.33719200990515,1.53884994001624,1.86430814348424,1.97677439503668,2022-01-23
610,617,1.05130253934933,0.211795853644948,0.675878762427405,0.727126270605053,0.902716557382495,1.03732805704306,1.18531941504798,1.42327489783703,1.50865453944724,2022-01-30
617,624,1.03455806981786,0.206396777769818,0.668697461536506,0.721412954715891,0.887846545303088,1.02116036447087,1.16523208488858,1.39510577274569,1.47508285059094,2022-02-06
624,631,0.803231014802884,0.189401168895731,0.475573442764443,0.519114208213382,0.66699708177665,0.788581446611163,0.922964621376259,1.13716523131962,1.20987212981313,2022-02-13
631,638,0.676903344663378,0.228388413232178,0.306571010491946,0.349618606807818,0.513229235843631,0.650616350012046,0.814668084522779,1.08792077282206,1.19263859652166,2022-02-20
638,645,1.06888262388285,0.357588278211279,0.4868599249481,0.553912521037017,0.811433025839339,1.03139737011887,1.28411691844728,1.71705454104967,1.88274696440804,2022-02-27
645,652,0.855559814158688,0.325105297941791,0.340468155720824,0.399827849060196,0.620512953139884,0.814330826600473,1.04778175062561,1.45161945186991,1.60090486474338,2022-03-06
652,659,0.273849233354314,0.277647490083064,0.00695736449882441,0.0142407081469638,0.0780838221757892,0.18794626044031,0.376492153668635,0.826273952907674,1.02207766309874,2022-03-13
659,666,3.36477427522422,3.59598147779316,0.0724116508254045,0.154477732204691,0.883647463270919,2.20480455806381,4.59923510310906,10.5459928262091,13.2568298569675,2022-03-20
666,673,4.90240639486022,4.89625590519732,0.12457143608924,0.25116370553862,1.41374640422023,3.40038465790682,6.80606006820444,14.7038556958522,18.0867622458715,2022-03-27
673,680,4.9870461231853,4.99051015502305,0.130460835143221,0.259556445301905,1.42289467010291,3.43486848855068,6.92199617219644,14.9853919753496,18.271706901904,2022-04-03
680,687,5.03252180423443,4.98136369654405,0.139074604489619,0.271823525639017,1.47709440159646,3.52470919579044,6.98519916118925,14.9701328857534,18.3161344430608,2022-04-10
694,701,4.98092645174048,4.95412863001507,0.121810197577726,0.252387907836789,1.4042258565294,3.46622103065696,6.95774390968033,14.8971636657737,18.3398700715768,2022-04-24
701,708,5.01909476688978,5.040747735155,0.126780083106795,0.255588963671043,1.45307594511491,3.48467400547823,6.94823134292746,15.0167080621321,18.5180717538425,2022-05-01
708,715,4.99246311458158,4.93068022920849,0.120398814201448,0.251945747295582,1.44476677022736,3.49874802513965,6.95124886330449,14.9352901687928,18.2846048513267,2022-05-08
715,722,4.95626688703672,4.93756857766734,0.124527020883195,0.253945427496907,1.41274105976094,3.4565221886118,6.92251289593733,14.7589409800772,18.16550711622,2022-05-15
722,729,12.8686456660741,7.6271152374954,2.59243884512447,3.42629644687667,7.26518484944305,11.3266465441783,16.8405785407118,27.5176218742654,31.4598915090347,2022-05-22
729,736,1.21535887108865,0.55479580775414,0.392543128765312,0.47208268404726,0.812281633979001,1.12904976579126,1.52960141414982,2.24544965800908,2.52029955526631,2022-05-29
736,743,2.09499957773858,0.949625478524231,0.68052045871582,0.82718930148273,1.40322349225566,1.94270821327348,2.63299519231551,3.8788782134709,4.34601939640262,2022-06-05
743,750,1.37514846782006,0.473092293844265,0.621091812107545,0.706265879753671,1.0342728493781,1.31827395151598,1.65603373112158,2.23513527118372,2.45753829377258,2022-06-12
750,757,1.02544901356543,0.359411802105095,0.443758159598337,0.511833065416317,0.769038812791096,0.980305690239854,1.24063871271098,1.68185082303555,1.84296752816244,2022-06-19
757,764,1.10250906324204,0.383657231808419,0.481637694144293,0.554568947406736,0.826318753429024,1.05800379923494,1.33047421247189,1.79759731467285,1.96775044039928,2022-06-26
764,771,1.11753206352807,0.373302506650112,0.510040975045339,0.584337445966946,0.847250320065549,1.07397208664457,1.34317737679144,1.79804702645795,1.96089143495898,2022-07-03
771,778,1.02441391470528,0.365213898376964,0.429012984154964,0.499415924750531,0.759034302655398,0.983541105976635,1.24475928962066,1.68381351282435,1.84800197044141,2022-07-10
778,785,0.752321063456907,0.486062946588412,0.0283167304577286,0.060866674030025,0.368748107357187,0.713645701929163,1.06757797314181,1.60747453651283,1.80492201822727,2022-07-17
785,792,2.20807175713755,2.07060691881182,0.580486449190468,0.672420370266455,1.06556690820951,1.53934625280946,2.60052363794373,5.78226185369539,7.56037853453662,2022-07-24
792,799,1.20588211895945,0.477279028884262,0.473028999826706,0.562453606023065,0.874765624906599,1.13883889958807,1.46224883634872,2.06240991254146,2.32669329800494,2022-07-31
