"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.10644792929464,0.33606389210729,0.549902887928826,0.61764610847006,0.865470302894044,1.07069893451206,1.31176891632723,1.71110565438878,1.85624198409965,2020-04-12
78,85,1.03810959651664,0.345580969758194,0.477154458611825,0.543569139963288,0.788207093204161,1.00118724189824,1.24805728348932,1.66411651172168,1.8119069214197,2020-04-19
85,92,1.09466438404736,0.364640503133165,0.500172064897659,0.569548531608599,0.831519713969438,1.05684213304538,1.31271645337,1.75956408458037,1.92007878712533,2020-04-26
92,99,1.33175407808959,0.400654559442212,0.664260192986122,0.745863687478589,1.0437575130622,1.29162951614826,1.576803479708,2.04852776213502,2.23127272198743,2020-05-03
99,106,1.0351714469486,0.29948761349061,0.531751884960754,0.595582640163694,0.822053941906247,1.00571684557078,1.2171817388528,1.57290093431775,1.70131558119361,2020-05-10
106,113,0.982549525060317,0.328392736409047,0.448406967746308,0.510678910787874,0.746535544429808,0.944827530248709,1.17731961908134,1.58689357698903,1.72992974048722,2020-05-17
113,120,1.09449262990393,0.363778028062967,0.503176680060449,0.570987409770238,0.830953794785488,1.05503161346473,1.31414719451486,1.75358946753018,1.91244249732515,2020-05-24
120,127,1.0977782877082,0.36586747340353,0.502259137710814,0.572441870226302,0.832237768467989,1.05814334778806,1.32020957153694,1.75864337046798,1.91398051162787,2020-05-31
127,134,1.10023573853439,0.366925421002805,0.503186884163305,0.574575688973059,0.836731445838123,1.059251984873,1.31996987669417,1.76495227666937,1.93053097236905,2020-06-07
134,141,1.10130501604051,0.369525679397407,0.503191726116709,0.575013538797431,0.834358564136261,1.05963631507095,1.32254004803133,1.76995519655975,1.93149647375024,2020-06-14
141,148,1.48893281183475,0.414532239463752,0.789797731658181,0.879057878548045,1.19339628274459,1.45146005644831,1.74200008990251,2.2349697020599,2.40230641877966,2020-06-21
148,155,1.17830545582751,0.288551627655694,0.686637644827526,0.748883426487595,0.972519404178616,1.15396519593409,1.35994955363413,1.68690306560294,1.80631089711382,2020-06-28
155,162,1.38898534087363,0.284855942835755,0.888286177285562,0.95562940695232,1.18942476776917,1.3700164472914,1.56845697955987,1.88620232144774,1.99890364445326,2020-07-05
162,169,1.32750896513445,0.220838549893272,0.931664475813892,0.987330303909166,1.17236155438396,1.31504177484089,1.46917680976123,1.71024639211533,1.79428385503413,2020-07-12
169,176,0.963845510144657,0.158867454673007,0.676221094041195,0.719126072816918,0.852705304682862,0.954629270873236,1.06648734593135,1.24060404229042,1.298576203438,2020-07-19
176,183,1.05499062228327,0.176354630890679,0.738313646511985,0.783579642865909,0.931979460290892,1.04401232706508,1.16804992835902,1.36105768047645,1.43048268736204,2020-07-26
183,190,1.08884149081031,0.169570511558686,0.780683252032517,0.825110427957395,0.970363738880572,1.08094254267346,1.19810806127077,1.38297004239094,1.4467519964717,2020-08-02
190,197,0.872736505641923,0.150412252618993,0.604964393435936,0.643165307871656,0.766808264705322,0.863055658289621,0.968866140141479,1.13305460422812,1.19236833993264,2020-08-09
197,204,0.936232843416235,0.182574031526444,0.615358677508127,0.657204406833435,0.806964444232882,0.924858690788557,1.05246407656475,1.25557707677384,1.32795606627679,2020-08-16
204,211,1.14366927777022,0.200811452669435,0.782926715642238,0.833672229016304,1.00338515059807,1.13185509437257,1.27063688027818,1.49302538241413,1.57133688128307,2020-08-23
211,218,0.892070295956409,0.172441877581978,0.585968203146993,0.628762074096037,0.770785450212501,0.881572772370593,1.00161009494501,1.19123875324714,1.2590060287397,2020-08-30
218,225,1.00616077357868,0.202082766830225,0.648995569438777,0.699425989907168,0.862332358603184,0.993377522509071,1.13510149257247,1.35826664359707,1.43678762422971,2020-09-06
225,232,0.886772567561519,0.193505135233173,0.550861067109797,0.593928863421612,0.749318573311247,0.873055255760581,1.00904715076189,1.22710957145779,1.30242292756313,2020-09-13
232,239,0.944967109155715,0.230668939194119,0.547466399272034,0.60196613316733,0.782033871524899,0.926188721276823,1.08655075470823,1.35299829011164,1.44556340349188,2020-09-20
239,246,1.04646350618383,0.253752521616562,0.606968289107623,0.665630946622759,0.866261364406024,1.02543574051181,1.20441573030188,1.4981606664002,1.60094654431576,2020-09-27
