"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.11187538666848,0.334900355144517,0.554941023428873,0.622408286885249,0.872638940102402,1.07931078724871,1.31501842965407,1.71130694904516,1.8626921096385,2020-04-12
78,85,1.04096623139392,0.34664832748983,0.475543316750312,0.542509917012169,0.792060075347294,1.00320793236714,1.24789774629874,1.66833208871274,1.81991276618415,2020-04-19
85,92,1.09712253615547,0.366802045963298,0.49980065270606,0.570865472583906,0.831471945463658,1.05741212743138,1.31808876048552,1.76260517133213,1.92696857519893,2020-04-26
92,99,1.33531517964013,0.400827573631076,0.667077440526202,0.75184205624787,1.04673964520197,1.29667516774281,1.57919595970789,2.05410253725102,2.23172562902437,2020-05-03
99,106,1.03812537959765,0.300163046885809,0.535581131173079,0.59828583587573,0.823569433132429,1.00908588550725,1.22232497227862,1.57430405092571,1.70473362892562,2020-05-10
106,113,0.976953497349751,0.326096881586019,0.445075497680253,0.508824555255693,0.742022906829401,0.940974333317887,1.1733481106725,1.56797065183292,1.70705913783117,2020-05-17
113,120,1.0944875603603,0.364411636993567,0.504273965707256,0.571535163987979,0.830119385545586,1.05534420890333,1.31423489027997,1.75408937591702,1.91994394781216,2020-05-24
120,127,1.09712457044838,0.36467165150576,0.500807736756001,0.570505513140579,0.834782084634496,1.05924382194658,1.31657417569605,1.76413661861603,1.91460669500948,2020-05-31
127,134,1.09573981706044,0.365814702801752,0.497542546709876,0.569018618970409,0.830874656962629,1.05732776579758,1.31600690589533,1.75632415374054,1.9204458844893,2020-06-07
134,141,1.10029296490966,0.367334535643972,0.502478678726938,0.572460911460017,0.83397026880104,1.05920723807792,1.32297246861447,1.76457326091405,1.9303294052518,2020-06-14
141,148,1.49229307951276,0.415528769020306,0.791552008557783,0.880347035139487,1.19328767489339,1.45582824398524,1.75023759288938,2.2322747959896,2.40702096282928,2020-06-21
148,155,1.17772107410541,0.287579323766161,0.685483793144929,0.749293565588083,0.973127764487464,1.15312469704197,1.35443041538663,1.68922050343462,1.8131120078793,2020-06-28
155,162,1.39041106509057,0.284548692873841,0.890453141503353,0.959615318574889,1.19113427788164,1.36868933662406,1.56773992035543,1.88987230683241,2.00570393980304,2020-07-05
162,169,1.3315672921621,0.222187253133018,0.933415602234392,0.989640716263593,1.17590284275877,1.31930114222838,1.47264516676106,1.72008302808304,1.80256329977914,2020-07-12
169,176,0.963080097672775,0.159726815192498,0.677439173510834,0.718045828240206,0.850072796481795,0.954134664654305,1.06543483015755,1.23930049297075,1.29923046456664,2020-07-19
176,183,1.05499411622971,0.176297918566571,0.739275031903843,0.783891769745614,0.930911686272815,1.04361316684992,1.16792583814966,1.36301052544527,1.42744431962749,2020-07-26
183,190,1.0906046170264,0.169649644262804,0.783349872603084,0.826754463893589,0.972047724204419,1.08196664322142,1.19973748516698,1.38358834952914,1.44996889290045,2020-08-02
190,197,0.87058031907011,0.148926882677895,0.603302188115871,0.64076168512695,0.766662476319664,0.861205986030786,0.96565243419908,1.12982721037882,1.18598587817689,2020-08-09
197,204,0.933384984787656,0.182203899671373,0.610823963365742,0.654818292768587,0.804763887497312,0.922078826692697,1.04922428835317,1.24922893121767,1.32225611845944,2020-08-16
204,211,1.14534038880964,0.200350299277744,0.78622216762455,0.835413143391153,1.00468958299638,1.1336960107785,1.27210684369917,1.49396274193444,1.57335641825145,2020-08-23
211,218,0.891698221617166,0.171227385100876,0.590114101273142,0.62988553557319,0.771327444474361,0.880260361415351,1.00065257407767,1.1891335014101,1.25625742533956,2020-08-30
218,225,1.00497121669741,0.201087083603381,0.651326385513807,0.698690582477247,0.863087446971388,0.991079525509528,1.13272673228855,1.35775490422712,1.43359705512434,2020-09-06
225,232,0.884830316521207,0.19237274382834,0.549145235650292,0.594427775148076,0.748173783750706,0.871486643695283,1.00528172242416,1.22238236221019,1.30067158044448,2020-09-13
232,239,0.946922591930432,0.230515981767624,0.551464497446072,0.602679921235392,0.782370961150624,0.928065333904101,1.09042569045813,1.35429439094968,1.44816556950788,2020-09-20
239,246,1.04760625233862,0.254058072933828,0.610967255360617,0.667386346173539,0.867211667661402,1.02740335009254,1.20529642883276,1.499276546185,1.60922070242066,2020-09-27
246,253,1.22194224463993,0.272843949017907,0.747177174944209,0.811701030094514,1.0290786041341,1.20118755123931,1.39222828160397,1.702382905342,1.81217704947267,2020-10-04
253,260,1.15919347737915,0.233318157988,0.746986594091682,0.805157452864732,0.99479892426297,1.14340898404623,1.30675472502481,1.56986641986161,1.65900097396246,2020-10-11
260,267,1.0371487165304,0.20745995339817,0.673080153119981,0.720327119024432,0.891262425053141,1.02281098334574,1.16845041420003,1.39851343779563,1.48189036825346,2020-10-18
267,274,1.0317782923146,0.206571357201362,0.669181961800358,0.716728234127807,0.885984562075694,1.01823210497903,1.16248929574049,1.39144987931247,1.47318076767312,2020-10-25
274,281,0.95235060932147,0.199621138626517,0.601868694584765,0.648902559562788,0.811714568417947,0.937799408167452,1.07829006470064,1.30380540770159,1.38153018747868,2020-11-01
281,288,1.11719178871082,0.224096132392055,0.72252661513892,0.775412394401611,0.958269024339838,1.10178091715643,1.2598493685215,1.50853717978472,1.59417373139858,2020-11-08
