"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-10,9,NA,NA,NA,9,NA,NA,NA
2020-05-17,11,NA,NA,NA,11,NA,NA,NA
2020-05-31,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,14,NA,NA,NA,14,NA,NA,NA
2020-06-21,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,25,NA,NA,NA,25,NA,NA,NA
2020-07-05,30,NA,NA,NA,30,NA,NA,NA
2020-07-12,37,NA,NA,NA,37,NA,NA,NA
2020-07-19,49,NA,NA,NA,49,NA,NA,NA
2020-07-26,58,NA,NA,NA,58,NA,NA,NA
2020-08-02,84,NA,NA,NA,84,NA,NA,NA
2020-08-09,100,NA,NA,NA,100,NA,NA,NA
2020-08-16,117,NA,NA,NA,117,NA,NA,NA
2020-08-23,131,NA,NA,NA,131,NA,NA,NA
2020-08-30,137,NA,NA,NA,137,NA,NA,NA
2020-09-06,147,NA,NA,NA,147,NA,NA,NA
2020-09-13,160,NA,NA,NA,160,NA,NA,NA
2020-09-20,170,NA,NA,NA,170,NA,NA,NA
2020-09-27,175,NA,NA,NA,175,NA,NA,NA
2020-10-04,184,NA,NA,NA,184,NA,NA,NA
2020-10-11,190,NA,NA,NA,190,NA,NA,NA
2020-10-18,197,NA,NA,NA,197,NA,NA,NA
2020-10-25,205,NA,NA,NA,205,NA,NA,NA
2020-11-01,210,NA,NA,NA,210,NA,NA,NA
2020-11-08,213,NA,NA,NA,213,NA,NA,NA
2020-11-15,219,NA,NA,NA,219,NA,NA,NA
2020-11-22,227,NA,NA,NA,227,NA,NA,NA
2020-11-29,232,NA,NA,NA,232,NA,NA,NA
2020-12-06,236,NA,NA,NA,236,NA,NA,NA
2020-12-13,244,NA,NA,NA,244,NA,NA,NA
2020-12-20,251,NA,NA,NA,251,NA,NA,NA
2020-12-27,258,NA,NA,NA,258,NA,NA,NA
2021-01-03,267,NA,NA,NA,267,NA,NA,NA
2021-01-10,276,NA,NA,NA,276,NA,NA,NA
2021-01-17,283,NA,NA,NA,283,NA,NA,NA
2021-01-24,288,NA,NA,NA,288,NA,NA,NA
2021-01-31,292,NA,NA,NA,292,NA,NA,NA
2021-02-07,301,NA,NA,NA,301,NA,NA,NA
2021-02-14,313,NA,NA,NA,313,NA,NA,NA
2021-02-21,319,NA,NA,NA,319,NA,NA,NA
2021-02-28,342,NA,NA,NA,342,NA,NA,NA
2021-03-07,385,NA,NA,NA,385,NA,NA,NA
2021-03-14,440,NA,NA,NA,440,NA,NA,NA
2021-03-21,505,NA,NA,NA,505,NA,NA,NA
2021-03-28,558,NA,NA,NA,558,NA,NA,NA
2021-04-04,612,NA,NA,NA,612,NA,NA,NA
2021-04-11,645,NA,NA,NA,645,NA,NA,NA
2021-04-18,670,NA,NA,NA,670,NA,NA,NA
2021-04-25,692,NA,NA,NA,692,NA,NA,NA
2021-05-02,704,NA,NA,NA,704,NA,NA,NA
2021-05-09,723,NA,NA,NA,723,NA,NA,NA
2021-05-16,729,NA,NA,NA,729,NA,NA,NA
2021-05-23,736,NA,NA,NA,736,NA,NA,NA
2021-05-30,741,NA,NA,NA,741,NA,NA,NA
2021-06-06,748,NA,NA,NA,748,NA,NA,NA
2021-06-13,755,NA,NA,NA,755,NA,NA,NA
2021-06-20,764,NA,NA,NA,764,NA,NA,NA
2021-06-27,773,773,770,790,770,770,770,770
2021-07-04,NA,782,778,803,NA,771,770,771
