"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-10,9,NA,NA,NA,9,NA,NA,NA
2020-05-17,11,NA,NA,NA,11,NA,NA,NA
2020-05-31,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,14,NA,NA,NA,14,NA,NA,NA
2020-06-21,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,25,NA,NA,NA,25,NA,NA,NA
2020-07-05,30,NA,NA,NA,30,NA,NA,NA
2020-07-12,37,NA,NA,NA,37,NA,NA,NA
2020-07-19,49,NA,NA,NA,49,NA,NA,NA
2020-07-26,58,NA,NA,NA,58,NA,NA,NA
2020-08-02,84,NA,NA,NA,84,NA,NA,NA
2020-08-09,100,NA,NA,NA,100,NA,NA,NA
2020-08-16,117,NA,NA,NA,117,NA,NA,NA
2020-08-23,131,NA,NA,NA,131,NA,NA,NA
2020-08-30,137,NA,NA,NA,137,NA,NA,NA
2020-09-06,147,NA,NA,NA,147,NA,NA,NA
2020-09-13,160,NA,NA,NA,160,NA,NA,NA
2020-09-20,170,NA,NA,NA,170,NA,NA,NA
2020-09-27,175,NA,NA,NA,175,NA,NA,NA
2020-10-04,184,NA,NA,NA,184,NA,NA,NA
2020-10-11,191,NA,NA,NA,191,NA,NA,NA
2020-10-18,198,NA,NA,NA,198,NA,NA,NA
2020-10-25,207,NA,NA,NA,207,NA,NA,NA
2020-11-01,212,NA,NA,NA,212,NA,NA,NA
2020-11-08,216,NA,NA,NA,216,NA,NA,NA
2020-11-15,222,NA,NA,NA,222,NA,NA,NA
2020-11-22,230,NA,NA,NA,230,NA,NA,NA
2020-11-29,236,NA,NA,NA,236,NA,NA,NA
2020-12-06,240,NA,NA,NA,240,NA,NA,NA
2020-12-13,248,NA,NA,NA,248,NA,NA,NA
2020-12-20,255,NA,NA,NA,255,NA,NA,NA
2020-12-27,262,NA,NA,NA,262,NA,NA,NA
2021-01-03,271,NA,NA,NA,271,NA,NA,NA
2021-01-10,280,NA,NA,NA,280,NA,NA,NA
2021-01-17,287,NA,NA,NA,287,NA,NA,NA
2021-01-24,292,NA,NA,NA,292,NA,NA,NA
2021-01-31,296,NA,NA,NA,296,NA,NA,NA
2021-02-07,305,NA,NA,NA,305,NA,NA,NA
2021-02-14,318,NA,NA,NA,318,NA,NA,NA
2021-02-21,324,NA,NA,NA,324,NA,NA,NA
2021-02-28,347,NA,NA,NA,347,NA,NA,NA
2021-03-07,390,NA,NA,NA,390,NA,NA,NA
2021-03-14,445,NA,NA,NA,445,NA,NA,NA
2021-03-21,510,NA,NA,NA,510,NA,NA,NA
2021-03-28,563,NA,NA,NA,563,NA,NA,NA
2021-04-04,617,NA,NA,NA,617,NA,NA,NA
2021-04-11,650,NA,NA,NA,650,NA,NA,NA
2021-04-18,675,NA,NA,NA,675,NA,NA,NA
2021-04-25,697,NA,NA,NA,697,NA,NA,NA
2021-05-02,709,NA,NA,NA,709,NA,NA,NA
2021-05-09,729,NA,NA,NA,729,NA,NA,NA
2021-05-16,738,NA,NA,NA,738,NA,NA,NA
2021-05-23,746,NA,NA,NA,746,NA,NA,NA
2021-05-30,752,NA,NA,NA,752,NA,NA,NA
2021-06-06,760,NA,NA,NA,760,NA,NA,NA
2021-06-13,767,NA,NA,NA,767,NA,NA,NA
2021-06-20,776,NA,NA,NA,776,NA,NA,NA
2021-06-27,785,NA,NA,NA,785,NA,NA,NA
2021-07-04,791,NA,NA,NA,791,NA,NA,NA
2021-07-11,795,NA,NA,NA,795,NA,NA,NA
2021-07-18,801,NA,NA,NA,801,NA,NA,NA
2021-07-25,804,NA,NA,NA,804,NA,NA,NA
2021-08-01,809,NA,NA,NA,809,NA,NA,NA
2021-08-08,810,NA,NA,NA,810,NA,NA,NA
2021-08-22,814,NA,NA,NA,814,NA,NA,NA
2021-08-29,816,NA,NA,NA,816,NA,NA,NA
2021-09-05,817,NA,NA,NA,817,NA,NA,NA
2021-09-12,818,NA,NA,NA,818,NA,NA,NA
2021-09-19,819,NA,NA,NA,819,NA,NA,NA
2021-09-26,821,NA,NA,NA,821,NA,NA,NA
2021-10-17,825,NA,NA,NA,825,NA,NA,NA
2021-10-24,830,NA,NA,NA,830,NA,NA,NA
2021-10-31,834,NA,NA,NA,834,NA,NA,NA
2021-11-07,837,NA,NA,NA,837,NA,NA,NA
2021-11-14,838,NA,NA,NA,838,NA,NA,NA
2021-11-21,842,NA,NA,NA,842,NA,NA,NA
2021-11-28,844,NA,NA,NA,844,NA,NA,NA
2021-12-12,846,NA,NA,NA,846,NA,NA,NA
2021-12-19,849,NA,NA,NA,849,NA,NA,NA
2021-12-26,850,NA,NA,NA,850,NA,NA,NA
2022-01-02,852,NA,NA,NA,852,NA,NA,NA
2022-01-09,855,NA,NA,NA,855,NA,NA,NA
2022-01-16,856,NA,NA,NA,856,NA,NA,NA
2022-01-23,862,NA,NA,NA,862,NA,NA,NA
2022-01-30,873,NA,NA,NA,872,NA,NA,NA
2022-02-06,880,NA,NA,NA,878,NA,NA,NA
2022-02-13,886,886,881,914,881,881,881,881
2022-02-20,NA,893,886,927,NA,881,881,882
