"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-24,1,NA,NA,NA,1,NA,NA,NA
2020-05-31,4,NA,NA,NA,4,NA,NA,NA
2020-06-14,5,NA,NA,NA,5,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,39,NA,NA,NA,39,NA,NA,NA
2020-07-12,63,NA,NA,NA,63,NA,NA,NA
2020-07-19,82,NA,NA,NA,82,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,145,NA,NA,NA,145,NA,NA,NA
2020-08-09,161,NA,NA,NA,161,NA,NA,NA
2020-08-16,175,NA,NA,NA,175,NA,NA,NA
2020-08-23,191,NA,NA,NA,191,NA,NA,NA
2020-08-30,208,NA,NA,NA,208,NA,NA,NA
2020-09-06,223,NA,NA,NA,223,NA,NA,NA
2020-09-13,234,NA,NA,NA,234,NA,NA,NA
2020-09-20,247,NA,NA,NA,247,NA,NA,NA
2020-09-27,256,NA,NA,NA,256,NA,NA,NA
2020-10-04,271,NA,NA,NA,271,NA,NA,NA
2020-10-11,284,NA,NA,NA,284,NA,NA,NA
2020-10-18,299,NA,NA,NA,299,NA,NA,NA
2020-10-25,310,NA,NA,NA,310,NA,NA,NA
2020-11-01,322,NA,NA,NA,322,NA,NA,NA
2020-11-08,341,NA,NA,NA,341,NA,NA,NA
2020-11-15,354,NA,NA,NA,354,NA,NA,NA
2020-11-22,371,NA,NA,NA,371,NA,NA,NA
2020-11-29,391,NA,NA,NA,391,NA,NA,NA
2020-12-06,413,NA,NA,NA,413,NA,NA,NA
2020-12-13,436,NA,NA,NA,436,NA,NA,NA
2020-12-20,450,NA,NA,NA,450,NA,NA,NA
2020-12-27,463,NA,NA,NA,463,NA,NA,NA
2021-01-03,480,NA,NA,NA,480,NA,NA,NA
2021-01-10,495,NA,NA,NA,495,NA,NA,NA
2021-01-17,504,NA,NA,NA,504,NA,NA,NA
2021-01-24,518,NA,NA,NA,518,NA,NA,NA
2021-01-31,539,NA,NA,NA,539,NA,NA,NA
2021-02-07,583,NA,NA,NA,583,NA,NA,NA
2021-02-14,657,NA,NA,NA,657,NA,NA,NA
2021-02-21,764,NA,NA,NA,764,NA,NA,NA
2021-02-28,896,NA,NA,NA,896,NA,NA,NA
2021-03-07,1048,NA,NA,NA,1048,NA,NA,NA
2021-03-14,1175,NA,NA,NA,1175,NA,NA,NA
2021-03-21,1259,NA,NA,NA,1259,NA,NA,NA
2021-03-28,1322,NA,NA,NA,1322,NA,NA,NA
2021-04-04,1371,NA,NA,NA,1371,NA,NA,NA
2021-04-11,1407,NA,NA,NA,1407,NA,NA,NA
2021-04-18,1432,NA,NA,NA,1432,NA,NA,NA
2021-04-25,1456,NA,NA,NA,1456,NA,NA,NA
2021-05-02,1479,NA,NA,NA,1479,NA,NA,NA
2021-05-09,1499,NA,NA,NA,1499,NA,NA,NA
2021-05-16,1516,NA,NA,NA,1516,NA,NA,NA
2021-05-23,1538,NA,NA,NA,1538,NA,NA,NA
2021-05-30,1559,NA,NA,NA,1559,NA,NA,NA
2021-06-06,1578,NA,NA,NA,1578,NA,NA,NA
2021-06-13,1600,NA,NA,NA,1600,NA,NA,NA
2021-06-20,1611,NA,NA,NA,1611,NA,NA,NA
2021-06-27,1619,NA,NA,NA,1619,NA,NA,NA
2021-07-04,1634,NA,NA,NA,1634,NA,NA,NA
2021-07-11,1643,NA,NA,NA,1643,NA,NA,NA
2021-07-18,1650,NA,NA,NA,1650,NA,NA,NA
2021-07-25,1656,NA,NA,NA,1656,NA,NA,NA
2021-08-01,1662,NA,NA,NA,1662,NA,NA,NA
2021-08-08,1668,NA,NA,NA,1668,NA,NA,NA
2021-08-15,1675,NA,NA,NA,1675,NA,NA,NA
2021-08-22,1679,NA,NA,NA,1679,NA,NA,NA
2021-08-29,1681,NA,NA,NA,1681,NA,NA,NA
2021-09-05,1682,NA,NA,NA,1682,NA,NA,NA
2021-09-12,1691,NA,NA,NA,1691,NA,NA,NA
2021-09-19,1698,NA,NA,NA,1698,NA,NA,NA
2021-09-26,1703,NA,NA,NA,1703,NA,NA,NA
2021-10-03,1717,NA,NA,NA,1717,NA,NA,NA
2021-10-10,1726,NA,NA,NA,1726,NA,NA,NA
2021-10-17,1737,NA,NA,NA,1737,NA,NA,NA
2021-10-24,1742,NA,NA,NA,1742,NA,NA,NA
2021-10-31,1751,NA,NA,NA,1751,NA,NA,NA
2021-11-07,1761,NA,NA,NA,1761,NA,NA,NA
2021-11-14,1769,NA,NA,NA,1769,NA,NA,NA
2021-11-21,1780,NA,NA,NA,1780,NA,NA,NA
2021-11-28,1790,NA,NA,NA,1790,NA,NA,NA
2021-12-05,1794,NA,NA,NA,1794,NA,NA,NA
2021-12-12,1796,NA,NA,NA,1796,NA,NA,NA
2021-12-19,1798,NA,NA,NA,1798,NA,NA,NA
2021-12-26,1801,NA,NA,NA,1801,NA,NA,NA
2022-01-02,1805,NA,NA,NA,1805,NA,NA,NA
2022-01-09,1812,NA,NA,NA,1812,NA,NA,NA
2022-01-16,1830,NA,NA,NA,1830,NA,NA,NA
2022-01-23,1853,NA,NA,NA,1853,NA,NA,NA
2022-01-30,1875,NA,NA,NA,1875,NA,NA,NA
2022-02-06,1895,NA,NA,NA,1895,NA,NA,NA
2022-02-13,1905,NA,NA,NA,1905,NA,NA,NA
2022-02-20,1915,NA,NA,NA,1915,NA,NA,NA
2022-02-27,1921,NA,NA,NA,1921,NA,NA,NA
2022-03-06,1924,NA,NA,NA,1924,NA,NA,NA
2022-03-13,1926,NA,NA,NA,1926,NA,NA,NA
2022-03-20,1927,NA,NA,NA,1927,NA,NA,NA
2022-03-27,1928,NA,NA,NA,1928,NA,NA,NA
2022-04-03,1929,NA,NA,NA,1929,NA,NA,NA
2022-04-10,1930,NA,NA,NA,1930,NA,NA,NA
2022-04-24,1931,NA,NA,NA,1931,NA,NA,NA
2022-05-01,1932,NA,NA,NA,1932,NA,NA,NA
2022-05-08,1934,NA,NA,NA,1934,NA,NA,NA
2022-05-15,1935,NA,NA,NA,1935,NA,NA,NA
2022-05-22,1939,NA,NA,NA,1939,NA,NA,NA
2022-05-29,1942,NA,NA,NA,1942,NA,NA,NA
2022-06-05,1946,NA,NA,NA,1946,NA,NA,NA
2022-06-12,1953,NA,NA,NA,1953,NA,NA,NA
2022-06-19,1956,NA,NA,NA,1956,NA,NA,NA
2022-06-26,1963,NA,NA,NA,1963,NA,NA,NA
2022-07-03,1969,NA,NA,NA,1969,NA,NA,NA
2022-07-10,1973,NA,NA,NA,1973,NA,NA,NA
2022-07-17,1976,NA,NA,NA,1976,NA,NA,NA
2022-07-24,1981,NA,NA,NA,1981,NA,NA,NA
2022-07-31,1987,NA,NA,NA,1987,NA,NA,NA
2022-08-07,1989,NA,NA,NA,1989,NA,NA,NA
2022-08-14,1994,NA,NA,NA,1994,NA,NA,NA
2022-08-21,1996,NA,NA,NA,1996,NA,NA,NA
2022-08-28,1997,NA,NA,NA,1997,NA,NA,NA
2022-09-04,1998,NA,NA,NA,1997,NA,NA,NA
2022-09-11,1999,NA,NA,NA,1997,NA,NA,NA
2022-09-18,2000,NA,NA,NA,1998,NA,NA,NA
2022-09-25,2001,NA,NA,NA,1999,NA,NA,NA
2022-10-02,2001,NA,NA,NA,2000,NA,NA,NA
2022-10-09,2001,NA,NA,NA,2001,NA,NA,NA
2022-10-16,2002,NA,NA,NA,2001,NA,NA,NA
2022-10-23,2002,NA,NA,NA,2001,NA,NA,NA
2022-10-30,2002,NA,NA,NA,2002,NA,NA,NA
2022-11-06,2002,2002,2002,2016,2003,2003,2003,2003
2022-11-13,NA,2002,2002,2018,NA,2003,2003,2003
