"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.25166191486934,0.25401482035717,0.806477440792639,0.864621458617923,1.07193419549764,1.23522263892752,1.41112569974596,1.69946567685173,1.7947852828529,2020-07-12
50,57,1.03838082704554,0.208791126834415,0.673277267747101,0.720952461697511,0.891399869223079,1.02418454281807,1.16939899395557,1.40562684295688,1.48950524155504,2020-07-19
57,64,1.14806369605582,0.21702054432461,0.765553010559672,0.814876055198049,0.995952630670649,1.13272013154789,1.28651518463332,1.52581343432081,1.60859177556945,2020-07-26
64,71,1.22653354011786,0.202804263258332,0.861314185657975,0.913050462832187,1.08366784985408,1.21518332993724,1.35779608299481,1.5770028707637,1.65292580225111,2020-08-02
71,78,0.824450425762795,0.153745203559204,0.551518971094114,0.588806460822098,0.715766268422769,0.816056657635763,0.922642199482756,1.09137565420767,1.15125513966696,2020-08-09
78,85,0.74684746894525,0.184732304170804,0.432295751750621,0.47426618860879,0.614674629686576,0.73120357893679,0.859799328005575,1.07449747574571,1.15358776767077,2020-08-16
85,92,1.0300402404475,0.250091421081748,0.598951895916872,0.655146830461474,0.852689665045579,1.00919984896995,1.18509322278999,1.47364290434319,1.58226562648519,2020-08-23
92,99,1.04774469043571,0.252495968224,0.613960097153225,0.668661300680312,0.868392026053577,1.02849465542526,1.20594539066445,1.49366237449136,1.59511374210946,2020-08-30
99,106,1.05072997616869,0.255201541828011,0.609294825693388,0.667133176143906,0.869025102500649,1.03069069205013,1.21167019723195,1.49966640145799,1.60536690826486,2020-09-06
106,113,1.04845521905372,0.252967081804735,0.611106712432662,0.668864372115519,0.86797749299436,1.02797416311978,1.20723094277776,1.49479795351731,1.59530737832051,2020-09-13
113,120,1.05049151029303,0.253906265027571,0.612758845480575,0.669544617388209,0.871042003606743,1.03080095322741,1.2102724770305,1.49553605810942,1.5990632763617,2020-09-20
120,127,0.874377585977496,0.234371518691815,0.479748431806125,0.530286048731205,0.706489389839743,0.852969436967715,1.01865229238354,1.29146914186403,1.38689433821499,2020-09-27
127,134,1.19204767844273,0.309903859996111,0.664622250282095,0.732407948905469,0.970529774726331,1.16649773427206,1.38615121108371,1.74073516863204,1.86699861647873,2020-10-04
134,141,1.09124090387458,0.265819135772071,0.636355325437029,0.693215420774609,0.901743875582224,1.07053490046696,1.25822926645636,1.56303865503121,1.67380431009173,2020-10-11
141,148,1.05018156639663,0.25473416933958,0.609283625826176,0.668565344922333,0.870980359310282,1.02902536482219,1.20778021784834,1.5011021824508,1.61057032936725,2020-10-18
148,155,1.04895674288139,0.253789509956373,0.609201531762694,0.668512819114645,0.866952681235978,1.02958894670216,1.2093806176311,1.4975456674295,1.59802437409618,2020-10-25
155,162,1.04956138660842,0.254451419943402,0.611555258154684,0.668280640258024,0.868607056365318,1.03042504798239,1.20785996641556,1.50151433464918,1.60339070201025,2020-11-01
162,169,1.16898560076773,0.268842992038929,0.702648696783742,0.764158728409882,0.978811785776895,1.14818578375061,1.33626408782881,1.64285537851663,1.75216976305113,2020-11-08
169,176,1.00654043917361,0.231336218704615,0.603857070587442,0.656371502552235,0.84323923681099,0.989358194073542,1.15053367015961,1.41675971185848,1.50974342851511,2020-11-15
176,183,1.01428061124935,0.245947942954192,0.591480062414324,0.646767846216401,0.839898147009069,0.995656820468637,1.1665545443102,1.44741971962591,1.55311078903572,2020-11-22
183,190,1.27776203347831,0.266943945363901,0.810756685926447,0.874439948735047,1.08807994816409,1.2591641004132,1.4452541144207,1.74827991315295,1.85733997012158,2020-11-29
190,197,1.06368841214689,0.212570950262769,0.689157809442582,0.738595066558966,0.913357315091931,1.05044946969528,1.1974556320576,1.43828312095999,1.51960318251905,2020-12-06
197,204,1.03479412808827,0.206525039245779,0.670527978224019,0.722103931263414,0.888403040848794,1.02172746371286,1.16649742268456,1.39580036356781,1.47592756565944,2020-12-13
204,211,0.917662083527875,0.195979148103299,0.575097978320153,0.622046087699392,0.779798674880001,0.903760458109261,1.03898258012736,1.26515733460957,1.34301030369311,2020-12-20
211,218,0.903851979595505,0.221231663527593,0.523357149958216,0.572194425336697,0.745818200721997,0.886495056025688,1.04225010989316,1.29734018309908,1.38181618442764,2020-12-27
218,225,1.04493393071932,0.255270153670324,0.608029058448994,0.662414927844866,0.863194055667351,1.02382610000949,1.20400972981121,1.49945508892531,1.60440900108252,2021-01-03
225,232,1.0491728875884,0.253771896862497,0.612307545975781,0.669326298205279,0.86965534491178,1.02839629467256,1.20733321875089,1.49892981919338,1.6040503286276,2021-01-10
232,239,0.92839340141283,0.240368425766315,0.517537236075915,0.571818230710788,0.756513249785284,0.908266791549989,1.07707943200968,1.35391597312535,1.4513733463844,2021-01-17
239,246,1.0923706355462,0.293443630303292,0.59847406520936,0.660337244182897,0.881993812362775,1.0656252837882,1.27336133455189,1.61370559274467,1.73649252790738,2021-01-24
246,253,1.30170862428244,0.293138526323904,0.793668393372387,0.862327946184179,1.09492607131663,1.2785776838094,1.48554962098913,1.81973450458811,1.93242777385609,2021-01-31
253,260,1.54688739453173,0.261097767048906,1.07975892646988,1.14772512585332,1.36412736270627,1.53182857304323,1.71207903143195,1.9995332023053,2.10125622832569,2021-02-07
260,267,1.46502960931898,0.18729789419242,1.12577477455012,1.17564188478238,1.334230797857,1.45586480776772,1.58551089321504,1.78925914429696,1.85710186436896,2021-02-14
267,274,1.30849544256256,0.134087093347115,1.06183113888243,1.09811025328909,1.21509731056361,1.30306152648024,1.39572733429627,1.53606897939409,1.58682853937677,2021-02-21
274,281,1.18409340025276,0.10394884813523,0.990129903368156,1.01820992265881,1.11199896040279,1.18109017068323,1.25232811434984,1.36113627691468,1.3969026576407,2021-02-28
281,288,1.12064599151539,0.0886926355160814,0.955018731799742,0.979600677241525,1.05954582384343,1.1179611459766,1.17875560977874,1.27047765673215,1.30140976905339,2021-03-07
288,295,0.980573824323351,0.0772943481338928,0.834487900572082,0.857128806438261,0.927310012949947,0.97880127386569,1.03151154503181,1.11075440282966,1.13857254821405,2021-03-14
295,302,0.828480412434648,0.0761729379293474,0.685989737476147,0.707630855520843,0.775859365395977,0.826287598624658,0.878454580785166,0.958780791696429,0.984166457190792,2021-03-21
302,309,0.79066579156842,0.088339699376929,0.627127892290595,0.651811705468883,0.729409412328529,0.786819635171659,0.848345059898197,0.941315749056131,0.973584776815269,2021-03-28
309,316,0.846595587658562,0.107186747249505,0.649569402764894,0.677472598595101,0.771781035153027,0.842139603627412,0.916280819540928,1.02892247884935,1.06862500153525,2021-04-04
316,323,0.835000600418777,0.120500207668807,0.614720849076826,0.647252108280471,0.75109968321404,0.829047704324674,0.912798765239669,1.04310208471632,1.08561495637011,2021-04-11
323,330,0.828866162024782,0.139019869342318,0.579555815863868,0.615341660711068,0.73114150995044,0.821091251085852,0.917847253419906,1.07032053897697,1.12280833347819,2021-04-18
330,337,0.881313985403325,0.165255550431607,0.587006417001034,0.627481215209651,0.765088044379368,0.871426383050207,0.985506878682666,1.16804447592013,1.23334082183922,2021-04-25
337,344,0.961457474121055,0.193111452180958,0.619002820666922,0.667299858690507,0.826052769094449,0.949842685349112,1.08256984043514,1.2982974356842,1.37461342461018,2021-05-02
344,351,1.03173718174871,0.206202672236685,0.668904804210179,0.718849489525838,0.885576083533601,1.01809608114598,1.16292322580267,1.38949372797492,1.47129683848915,2021-05-09
351,358,0.951634405224602,0.197004317594076,0.603536604320723,0.650898342919324,0.812374307757863,0.938931294145181,1.07642219705836,1.29353679751396,1.37315272511358,2021-05-16
358,365,1.07422840192139,0.217972488115179,0.688754784152203,0.743717895518067,0.920814162006675,1.05929156338092,1.21265353692624,1.45616477086246,1.54058903700846,2021-05-23
365,372,1.04494416548927,0.209405366211232,0.676290746896803,0.727132250683544,0.897757015960691,1.02993325069147,1.17773297919409,1.41140896546418,1.49194032714681,2021-05-30
372,379,1.03255617674017,0.206601007608331,0.666916575747263,0.718841437578359,0.886900721627534,1.01851702984936,1.16343095219847,1.3932330811173,1.47525799530522,2021-06-06
379,386,1.03397416339647,0.20582407972155,0.670782277844773,0.721248182872879,0.888052390759633,1.02012323128592,1.16519874341961,1.39380980491699,1.47491172843112,2021-06-13
386,393,0.864799882997953,0.194376481993311,0.526499280989521,0.572279365336683,0.727536904893731,0.850398571130658,0.98549528413751,1.20876465614471,1.2850513887366,2021-06-20
393,400,0.71000011613256,0.216128973565721,0.35262222485865,0.395830547936942,0.554544838841418,0.687720573264383,0.841644505018389,1.09928044456858,1.19571540600595,2021-06-27
400,407,1.40072954222582,0.374791582447418,0.763697505941062,0.842570147840451,1.13388667762063,1.36767679747054,1.63285485205353,2.06672954749735,2.23069902832481,2021-07-04
407,414,0.997329969513563,0.25878745586506,0.555170187148913,0.609279385064646,0.814936307312377,0.975337265040145,1.15828802105844,1.45642389939716,1.5670903237008,2021-07-11
414,421,0.7706253321528,0.257622920477999,0.349618644835862,0.400774172818016,0.585858658561389,0.742775105568454,0.924709725477008,1.24026847572417,1.35200147499862,2021-07-18
421,428,1.08020310555842,0.359138156144026,0.497484112742067,0.565209623243431,0.82224588765272,1.04039685657032,1.29900458717466,1.7298309085524,1.88676918428571,2021-07-25
428,435,1.09900097364571,0.365923498745247,0.506865455232757,0.574744606289462,0.833650549535607,1.05897712501538,1.3165350596096,1.7683116357671,1.92523863508358,2021-08-01
435,442,1.09744059559722,0.367181815788066,0.498654146872783,0.571961267675543,0.832698072633387,1.05712740458521,1.31834698995507,1.76416445331818,1.92759985922265,2021-08-08
