"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,3,NA,NA,NA,3,NA,NA,NA
2021-01-24,6,NA,NA,NA,6,NA,NA,NA
2021-01-31,9,NA,NA,NA,9,NA,NA,NA
2021-02-07,15,NA,NA,NA,15,NA,NA,NA
2021-02-14,26,NA,NA,NA,26,NA,NA,NA
2021-02-21,32,NA,NA,NA,32,NA,NA,NA
2021-02-28,55,NA,NA,NA,55,NA,NA,NA
2021-03-07,98,NA,NA,NA,98,NA,NA,NA
2021-03-14,153,NA,NA,NA,153,NA,NA,NA
2021-03-21,218,NA,NA,NA,218,NA,NA,NA
2021-03-28,271,NA,NA,NA,271,NA,NA,NA
2021-04-04,325,NA,NA,NA,325,NA,NA,NA
2021-04-11,358,NA,NA,NA,358,NA,NA,NA
2021-04-18,383,NA,NA,NA,383,NA,NA,NA
2021-04-25,405,NA,NA,NA,405,NA,NA,NA
2021-05-02,417,NA,NA,NA,417,NA,NA,NA
2021-05-09,436,NA,NA,NA,436,NA,NA,NA
2021-05-16,445,NA,NA,NA,445,NA,NA,NA
2021-05-23,453,NA,NA,NA,453,NA,NA,NA
2021-05-30,459,NA,NA,NA,459,NA,NA,NA
2021-06-06,467,NA,NA,NA,467,NA,NA,NA
2021-06-13,474,NA,NA,NA,474,NA,NA,NA
2021-06-20,483,NA,NA,NA,483,NA,NA,NA
2021-06-27,492,NA,NA,NA,492,NA,NA,NA
2021-07-04,498,NA,NA,NA,498,NA,NA,NA
2021-07-11,502,NA,NA,NA,502,NA,NA,NA
2021-07-18,508,NA,NA,NA,508,NA,NA,NA
2021-07-25,511,NA,NA,NA,511,NA,NA,NA
2021-08-01,516,NA,NA,NA,516,NA,NA,NA
2021-08-08,517,NA,NA,NA,517,NA,NA,NA
2021-08-22,521,NA,NA,NA,521,NA,NA,NA
2021-08-29,523,NA,NA,NA,523,NA,NA,NA
2021-09-05,524,NA,NA,NA,524,NA,NA,NA
2021-09-12,525,NA,NA,NA,525,NA,NA,NA
2021-09-19,526,NA,NA,NA,526,NA,NA,NA
2021-09-26,528,NA,NA,NA,528,NA,NA,NA
2021-10-03,528,NA,NA,NA,528,NA,NA,NA
2021-10-10,528,NA,NA,NA,528,NA,NA,NA
2021-10-17,532,NA,NA,NA,532,NA,NA,NA
2021-10-24,537,NA,NA,NA,537,NA,NA,NA
2021-10-31,541,NA,NA,NA,541,NA,NA,NA
2021-11-07,545,545,543,572,543,543,543,543
2021-11-14,NA,549,546,582,NA,543,543,543
