"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-24,1,NA,NA,NA,1,NA,NA,NA
2020-05-31,4,NA,NA,NA,4,NA,NA,NA
2020-06-14,5,NA,NA,NA,5,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,39,NA,NA,NA,39,NA,NA,NA
2020-07-12,63,NA,NA,NA,63,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,144,NA,NA,NA,144,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,174,NA,NA,NA,174,NA,NA,NA
2020-08-23,191,NA,NA,NA,191,NA,NA,NA
2020-08-30,208,NA,NA,NA,208,NA,NA,NA
2020-09-06,223,NA,NA,NA,223,NA,NA,NA
2020-09-13,234,NA,NA,NA,234,NA,NA,NA
2020-09-20,247,NA,NA,NA,247,NA,NA,NA
2020-09-27,256,NA,NA,NA,256,NA,NA,NA
2020-10-04,271,NA,NA,NA,271,NA,NA,NA
2020-10-11,284,NA,NA,NA,284,NA,NA,NA
2020-10-18,299,NA,NA,NA,299,NA,NA,NA
2020-10-25,310,NA,NA,NA,310,NA,NA,NA
2020-11-01,322,NA,NA,NA,322,NA,NA,NA
2020-11-08,341,NA,NA,NA,341,NA,NA,NA
2020-11-15,354,NA,NA,NA,354,NA,NA,NA
2020-11-22,371,NA,NA,NA,371,NA,NA,NA
2020-11-29,391,NA,NA,NA,391,NA,NA,NA
2020-12-06,413,NA,NA,NA,413,NA,NA,NA
2020-12-13,436,NA,NA,NA,436,NA,NA,NA
2020-12-20,450,NA,NA,NA,450,NA,NA,NA
2020-12-27,463,NA,NA,NA,463,NA,NA,NA
2021-01-03,480,NA,NA,NA,480,NA,NA,NA
2021-01-10,495,NA,NA,NA,495,NA,NA,NA
2021-01-17,504,NA,NA,NA,504,NA,NA,NA
2021-01-24,518,NA,NA,NA,518,NA,NA,NA
2021-01-31,539,NA,NA,NA,539,NA,NA,NA
2021-02-07,583,NA,NA,NA,583,NA,NA,NA
2021-02-14,657,NA,NA,NA,657,NA,NA,NA
2021-02-21,764,NA,NA,NA,764,NA,NA,NA
2021-02-28,895,NA,NA,NA,895,NA,NA,NA
2021-03-07,1047,NA,NA,NA,1047,NA,NA,NA
2021-03-14,1174,NA,NA,NA,1174,NA,NA,NA
2021-03-21,1258,NA,NA,NA,1258,NA,NA,NA
2021-03-28,1321,NA,NA,NA,1321,NA,NA,NA
2021-04-04,1370,NA,NA,NA,1370,NA,NA,NA
2021-04-11,1406,NA,NA,NA,1406,NA,NA,NA
2021-04-18,1431,NA,NA,NA,1431,NA,NA,NA
2021-04-25,1455,NA,NA,NA,1455,NA,NA,NA
2021-05-02,1478,NA,NA,NA,1478,NA,NA,NA
2021-05-09,1497,NA,NA,NA,1497,NA,NA,NA
2021-05-16,1514,NA,NA,NA,1514,NA,NA,NA
2021-05-23,1536,NA,NA,NA,1536,NA,NA,NA
2021-05-30,1557,NA,NA,NA,1557,NA,NA,NA
2021-06-06,1576,NA,NA,NA,1576,NA,NA,NA
2021-06-13,1598,NA,NA,NA,1598,NA,NA,NA
2021-06-20,1609,NA,NA,NA,1609,NA,NA,NA
2021-06-27,1617,NA,NA,NA,1617,NA,NA,NA
2021-07-04,1632,NA,NA,NA,1632,NA,NA,NA
2021-07-11,1641,NA,NA,NA,1641,NA,NA,NA
2021-07-18,1648,NA,NA,NA,1648,NA,NA,NA
2021-07-25,1654,NA,NA,NA,1654,NA,NA,NA
2021-08-01,1660,NA,NA,NA,1660,NA,NA,NA
2021-08-08,1666,NA,NA,NA,1666,NA,NA,NA
2021-08-15,1673,NA,NA,NA,1673,NA,NA,NA
2021-08-22,1677,NA,NA,NA,1677,NA,NA,NA
2021-08-29,1679,NA,NA,NA,1679,NA,NA,NA
2021-09-05,1680,NA,NA,NA,1680,NA,NA,NA
2021-09-12,1689,NA,NA,NA,1689,NA,NA,NA
2021-09-19,1696,NA,NA,NA,1696,NA,NA,NA
2021-09-26,1701,NA,NA,NA,1701,NA,NA,NA
2021-10-03,1715,NA,NA,NA,1715,NA,NA,NA
2021-10-10,1724,NA,NA,NA,1724,NA,NA,NA
2021-10-17,1735,NA,NA,NA,1735,NA,NA,NA
2021-10-24,1740,NA,NA,NA,1740,NA,NA,NA
2021-10-31,1749,NA,NA,NA,1749,NA,NA,NA
2021-11-07,1759,NA,NA,NA,1759,NA,NA,NA
2021-11-14,1767,NA,NA,NA,1767,NA,NA,NA
2021-11-21,1778,NA,NA,NA,1778,NA,NA,NA
2021-11-28,1788,NA,NA,NA,1788,NA,NA,NA
2021-12-05,1792,NA,NA,NA,1792,NA,NA,NA
2021-12-12,1794,NA,NA,NA,1794,NA,NA,NA
2021-12-19,1796,NA,NA,NA,1796,NA,NA,NA
2021-12-26,1798,NA,NA,NA,1798,NA,NA,NA
2022-01-02,1801,NA,NA,NA,1801,NA,NA,NA
2022-01-09,1803,NA,NA,NA,1804,NA,NA,NA
2022-01-16,1817,NA,NA,NA,1817,NA,NA,NA
2022-01-23,1856,NA,NA,NA,1834,NA,NA,NA
2022-01-30,1921,1921,1848,2330,1848,1848,1848,1848
2022-02-06,NA,1971,1866,2577,NA,1849,1848,1852
