"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-06-14,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,4,NA,NA,NA,4,NA,NA,NA
2020-07-12,10,NA,NA,NA,10,NA,NA,NA
2020-07-19,19,NA,NA,NA,19,NA,NA,NA
2020-07-26,25,NA,NA,NA,25,NA,NA,NA
2020-08-02,50,NA,NA,NA,50,NA,NA,NA
2020-08-09,64,NA,NA,NA,64,NA,NA,NA
2020-08-16,79,NA,NA,NA,79,NA,NA,NA
2020-08-23,91,NA,NA,NA,91,NA,NA,NA
2020-08-30,95,NA,NA,NA,95,NA,NA,NA
2020-09-06,103,NA,NA,NA,103,NA,NA,NA
2020-09-13,113,NA,NA,NA,113,NA,NA,NA
2020-09-20,122,NA,NA,NA,122,NA,NA,NA
2020-09-27,127,NA,NA,NA,127,NA,NA,NA
2020-10-04,134,NA,NA,NA,134,NA,NA,NA
2020-10-11,138,NA,NA,NA,138,NA,NA,NA
2020-10-18,144,NA,NA,NA,144,NA,NA,NA
2020-10-25,151,NA,NA,NA,151,NA,NA,NA
2020-11-01,154,NA,NA,NA,154,NA,NA,NA
2020-11-08,156,NA,NA,NA,156,NA,NA,NA
2020-11-15,161,NA,NA,NA,161,NA,NA,NA
2020-11-22,167,NA,NA,NA,167,NA,NA,NA
2020-11-29,169,NA,NA,NA,169,NA,NA,NA
2020-12-06,173,NA,NA,NA,173,NA,NA,NA
2020-12-13,180,NA,NA,NA,180,NA,NA,NA
2020-12-20,186,NA,NA,NA,186,NA,NA,NA
2020-12-27,193,NA,NA,NA,193,NA,NA,NA
2021-01-03,202,NA,NA,NA,202,NA,NA,NA
2021-01-10,207,NA,NA,NA,207,NA,NA,NA
2021-01-17,213,NA,NA,NA,213,NA,NA,NA
2021-01-24,218,NA,NA,NA,218,NA,NA,NA
2021-01-31,222,NA,NA,NA,222,NA,NA,NA
2021-02-07,229,NA,NA,NA,229,NA,NA,NA
2021-02-14,241,NA,NA,NA,241,NA,NA,NA
2021-02-21,245,NA,NA,NA,245,NA,NA,NA
2021-02-28,266,NA,NA,NA,266,NA,NA,NA
2021-03-07,308,NA,NA,NA,308,NA,NA,NA
2021-03-14,361,NA,NA,NA,361,NA,NA,NA
2021-03-21,426,NA,NA,NA,426,NA,NA,NA
2021-03-28,479,NA,NA,NA,479,NA,NA,NA
2021-04-04,532,NA,NA,NA,532,NA,NA,NA
2021-04-11,565,NA,NA,NA,565,NA,NA,NA
2021-04-18,589,NA,NA,NA,589,NA,NA,NA
2021-04-25,610,NA,NA,NA,610,NA,NA,NA
2021-05-02,622,NA,NA,NA,622,NA,NA,NA
2021-05-09,640,NA,NA,NA,640,NA,NA,NA
2021-05-16,645,NA,NA,NA,645,NA,NA,NA
2021-05-23,651,NA,NA,NA,651,NA,NA,NA
2021-05-30,657,NA,NA,NA,657,NA,NA,NA
2021-06-06,662,NA,NA,NA,662,NA,NA,NA
2021-06-13,668,NA,NA,NA,668,NA,NA,NA
2021-06-20,676,NA,NA,NA,676,NA,NA,NA
2021-06-27,683,NA,NA,NA,683,NA,NA,NA
2021-07-04,689,NA,NA,NA,689,NA,NA,NA
2021-07-11,693,NA,NA,NA,693,NA,NA,NA
2021-07-18,699,NA,NA,NA,699,NA,NA,NA
2021-07-25,701,NA,NA,NA,701,NA,NA,NA
2021-08-01,705,NA,NA,NA,705,NA,NA,NA
2021-08-22,708,NA,NA,NA,708,NA,NA,NA
2021-09-05,709,NA,NA,NA,709,NA,NA,NA
2021-09-12,710,NA,NA,NA,710,NA,NA,NA
2021-09-19,711,NA,NA,NA,711,NA,NA,NA
2021-09-26,713,NA,NA,NA,713,NA,NA,NA
2021-10-17,716,NA,NA,NA,716,NA,NA,NA
2021-10-24,720,NA,NA,NA,720,NA,NA,NA
2021-10-31,722,NA,NA,NA,722,NA,NA,NA
2021-11-07,725,NA,NA,NA,725,NA,NA,NA
2021-11-14,726,NA,NA,NA,726,NA,NA,NA
2021-11-21,729,NA,NA,NA,729,NA,NA,NA
2021-11-28,731,NA,NA,NA,731,NA,NA,NA
2021-12-05,731,NA,NA,NA,731,NA,NA,NA
2021-12-12,732,NA,NA,NA,732,NA,NA,NA
2021-12-19,735,NA,NA,NA,735,NA,NA,NA
2021-12-26,735,NA,NA,NA,735,NA,NA,NA
2022-01-02,737,NA,NA,NA,737,NA,NA,NA
2022-01-09,740,NA,NA,NA,740,NA,NA,NA
2022-01-16,740,NA,NA,NA,740,NA,NA,NA
2022-01-23,743,NA,NA,NA,743,NA,NA,NA
2022-01-30,749,749,747,779,747,747,747,747
2022-02-06,NA,753,750,791,NA,747,747,747
