"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,5,NA,NA,NA,5,NA,NA,NA
2021-01-10,20,NA,NA,NA,20,NA,NA,NA
2021-01-17,29,NA,NA,NA,29,NA,NA,NA
2021-01-24,43,NA,NA,NA,43,NA,NA,NA
2021-01-31,63,NA,NA,NA,63,NA,NA,NA
2021-02-07,107,NA,NA,NA,107,NA,NA,NA
2021-02-14,181,NA,NA,NA,181,NA,NA,NA
2021-02-21,288,NA,NA,NA,288,NA,NA,NA
2021-02-28,419,NA,NA,NA,419,NA,NA,NA
2021-03-07,571,NA,NA,NA,571,NA,NA,NA
2021-03-14,698,NA,NA,NA,698,NA,NA,NA
2021-03-21,782,NA,NA,NA,782,NA,NA,NA
2021-03-28,845,NA,NA,NA,845,NA,NA,NA
2021-04-04,894,NA,NA,NA,894,NA,NA,NA
2021-04-11,930,NA,NA,NA,930,NA,NA,NA
2021-04-18,955,NA,NA,NA,955,NA,NA,NA
2021-04-25,979,NA,NA,NA,979,NA,NA,NA
2021-05-02,1001,NA,NA,NA,1001,NA,NA,NA
2021-05-09,1020,NA,NA,NA,1020,NA,NA,NA
2021-05-16,1037,NA,NA,NA,1037,NA,NA,NA
2021-05-23,1059,NA,NA,NA,1059,NA,NA,NA
2021-05-30,1080,NA,NA,NA,1080,NA,NA,NA
2021-06-06,1099,NA,NA,NA,1099,NA,NA,NA
2021-06-13,1121,NA,NA,NA,1121,NA,NA,NA
2021-06-20,1132,NA,NA,NA,1132,NA,NA,NA
2021-06-27,1140,NA,NA,NA,1140,NA,NA,NA
2021-07-04,1155,NA,NA,NA,1155,NA,NA,NA
2021-07-11,1164,NA,NA,NA,1164,NA,NA,NA
2021-07-18,1171,NA,NA,NA,1171,NA,NA,NA
2021-07-25,1177,NA,NA,NA,1177,NA,NA,NA
2021-08-01,1183,NA,NA,NA,1183,NA,NA,NA
2021-08-08,1189,NA,NA,NA,1189,NA,NA,NA
2021-08-15,1196,NA,NA,NA,1196,NA,NA,NA
2021-08-22,1200,NA,NA,NA,1200,NA,NA,NA
2021-08-29,1202,NA,NA,NA,1202,NA,NA,NA
2021-09-05,1203,NA,NA,NA,1203,NA,NA,NA
2021-09-12,1212,NA,NA,NA,1212,NA,NA,NA
2021-09-19,1219,NA,NA,NA,1219,NA,NA,NA
2021-09-26,1224,NA,NA,NA,1224,NA,NA,NA
2021-10-03,1238,NA,NA,NA,1238,NA,NA,NA
2021-10-10,1249,NA,NA,NA,1247,NA,NA,NA
2021-10-17,1264,NA,NA,NA,1258,NA,NA,NA
2021-10-24,1278,NA,NA,NA,1263,NA,NA,NA
2021-10-31,1290,1290,1267,1362,1268,1268,1268,1268
2021-11-07,NA,1304,1272,1396,NA,1268,1268,1269
