"estimativa","ic.inf","ic.sup","data"
1.17789154538185,0.766801721328003,2.24452591628495,2020-03-22
1.80358375429508,1.12823106527207,4.0983260755605,2020-03-23
3.11708125802049,1.69990180787344,16.0626554400609,2020-03-24
5.29804549390181,2.37055038785565,-24.8692375410499,2020-03-25
4.52378924309332,2.27870727500759,133.92271447362,2020-03-26
3.91868528483311,2.19400934544591,17.0407357163147,2020-03-27
3.61058367771464,2.17013030880451,10.3256892108936,2020-03-28
3.94643328722172,2.37195669367678,11.3552097025272,2020-03-29
4.78090511371193,2.74712955051786,17.7475987735409,2020-03-30
6.20483871226926,3.2760274442198,54.2020452269474,2020-03-31
5.43526886042129,3.14162287820448,19.6025801342157,2020-04-01
4.91424774967772,3.03386816683306,12.7090818803111,2020-04-02
5.30539577206618,3.25500745339395,14.1163441133777,2020-04-03
5.64530602361849,3.46660773639842,14.9906532480379,2020-04-04
6.29719073923607,3.80628293250002,17.9913122393787,2020-04-05
6.77029795236718,4.05464135193568,20.2545918405271,2020-04-06
7.82331347008507,4.49388971776157,29.766694515419,2020-04-07
12.2580307865202,5.79543432898715,-109.752753358669,2020-04-08
16.6552749383185,6.74728606399372,-35.8014915113676,2020-04-09
13.6965171584498,6.28834896542051,-78.2621074803603,2020-04-10
11.0908490032077,5.75459047137542,146.719392608194,2020-04-11
8.98045624657109,5.1991963187434,32.6046655684257,2020-04-12
9.00139743211576,5.28678861353183,30.0147249420982,2020-04-13
10.3406071327561,5.81061243062242,46.4229134580317,2020-04-14
13.1803295968926,6.71058664125565,345.838584509015,2020-04-15
13.9884503532967,7.01886368827826,1534.94656566027,2020-04-16
13.9983977531583,7.10917346331283,425.106417589581,2020-04-17
14.2887308522608,7.26282628818367,413.864320603421,2020-04-18
13.7285335481187,7.20051318936626,144.19756915559,2020-04-19
15.1108540297017,7.66277201849017,508.155351138372,2020-04-20
14.6429617570953,7.62128101784501,182.30898442256,2020-04-21
14.9948786719057,7.7989400029017,190.068568035611,2020-04-22
14.3490459995321,7.71508575900113,101.31821879722,2020-04-23
13.2386071379783,7.4621665924652,58.2369281682718,2020-04-24
13.1539759479982,7.51419745174088,52.4475045728175,2020-04-25
14.5699833698982,8.04168009122115,76.8937877232817,2020-04-26
16.2402903628993,8.62790957761928,136.553220642105,2020-04-27
17.0693636742048,8.94458740797722,183.873124971552,2020-04-28
17.1709386511828,9.05843743191093,162.669051533342,2020-04-29
18.2853120810848,9.44526743784315,280.592319605736,2020-04-30
21.1578100698079,10.2559116372296,-341.606869826509,2020-05-01
17.4807997581455,9.39240266914261,125.000497909248,2020-05-02
16.7793300575593,9.26817582213724,88.0591382916313,2020-05-03
18.0001441802822,9.70651378613993,122.869660631565,2020-05-04
19.2513829997981,10.1498793786413,184.767603369091,2020-05-05
21.3169874471209,10.8034908884386,769.281918473169,2020-05-06
18.8843596619826,10.2206644816001,123.287013020083,2020-05-07
18.3861468245952,10.1480586386329,97.2700425814685,2020-05-08
22.8271251234658,11.4640952440576,2377.61110365827,2020-05-09
22.1110216648473,11.3787025819206,384.111595230388,2020-05-10
22.0258434445214,11.4433821706405,289.939462802944,2020-05-11
21.4824631642488,11.3736815411149,191.935298411371,2020-05-12
21.1794176789038,11.3700714492087,153.521961111311,2020-05-13
23.4082416023814,12.0847206828781,367.731026659551,2020-05-14
21.8905397194622,11.7470739563946,159.599534020162,2020-05-15
19.6408619469751,11.1488155272139,82.2045616323926,2020-05-16
19.8958583552138,11.3136012497167,82.2052972867876,2020-05-17
20.4681992363905,11.5811051567625,87.7685791189614,2020-05-18
22.1562461260215,12.1898449247712,121.093316544879,2020-05-19
25.9379279417337,13.3520350509963,447.743658149067,2020-05-20
26.3147759617657,13.5390670378145,462.331739818733,2020-05-21
25.093814071467,13.2981467806138,221.081962033678,2020-05-22
23.3105214293878,12.8611219639181,123.97476214631,2020-05-23
23.2629534738445,12.9274395546157,115.741886726909,2020-05-24
25.0383617849268,13.5452251351305,164.750570802737,2020-05-25
27.595117152709,14.3553133890835,353.003042540812,2020-05-26
26.8498759282286,14.2401527718501,233.582085307869,2020-05-27
26.2968450810291,14.1662462054932,182.441197185389,2020-05-28
22.2916698728105,12.9977047088403,78.1117222669681,2020-05-29
18.1045439465159,11.5283689304176,42.1056332668402,2020-05-30
15.6607802323618,10.5555151770114,30.3069835662266,2020-05-31
14.7114544869833,10.1812831212279,26.4866215156977,2020-06-01
16.3127280015591,11.0022901104305,31.5101384054627,2020-06-02
18.364767824592,11.985578026801,39.2316624079821,2020-06-03
20.2320628424897,12.840850015638,47.6344951592481,2020-06-04
