"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,69,NA,69,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,132,NA,132,NA,NA,NA
2020-04-12,156,NA,156,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,416,NA,416,NA,NA,NA
2020-05-17,409,NA,409,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,375,NA,375,NA,NA,NA
2020-06-07,381,NA,381,NA,NA,NA
2020-06-14,406,NA,406,NA,NA,NA
2020-06-21,320,NA,320,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,216,NA,216,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,113,NA,113,NA,NA,NA
2020-10-25,151,NA,151,NA,NA,NA
2020-11-01,194,NA,194,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,231,NA,231,NA,NA,NA
2020-11-22,212,NA,212,NA,NA,NA
2020-11-29,228,NA,228,NA,NA,NA
2020-12-06,217,NA,217,NA,NA,NA
2020-12-13,188,NA,188,NA,NA,NA
2020-12-20,156,NA,156,NA,NA,NA
2020-12-27,162,NA,162,NA,NA,NA
2021-01-03,162,NA,162,NA,NA,NA
2021-01-10,149,NA,149,NA,NA,NA
2021-01-17,133,NA,133,NA,NA,NA
2021-01-24,126,NA,126,NA,NA,NA
2021-01-31,137,NA,137,NA,NA,NA
2021-02-07,128,NA,128,NA,NA,NA
2021-02-14,162,NA,162,NA,NA,NA
2021-02-21,214,NA,214,NA,NA,NA
2021-02-28,191,NA,191,NA,NA,NA
2021-03-07,311,NA,311,NA,NA,NA
2021-03-14,424,NA,424,NA,NA,NA
2021-03-21,476,NA,476,NA,NA,NA
2021-03-28,314,NA,314,NA,NA,NA
2021-04-04,248,NA,248,NA,NA,NA
2021-04-11,226,NA,226,NA,NA,NA
2021-04-18,189,NA,189,NA,NA,NA
2021-04-25,188,NA,188,NA,NA,NA
2021-05-02,181,NA,176,NA,NA,NA
2021-05-09,NA,179,179,NA,175,187
2021-05-16,NA,197,197,NA,188,209
2021-05-23,NA,189,189,NA,177,205
2021-05-30,NA,189.5,189.5,NA,174,209
2021-06-06,NA,188,188,NA,169,211
2021-06-13,NA,149,149,NA,129,173
2021-06-20,NA,111,111,NA,86,140
2021-06-27,NA,114,114,NA,79,154
2021-07-04,NA,111,111,NA,57,169
