"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
52,57,1.91885708281737,0.748640114431744,0.853025457689499,0.977048404352003,1.43227837815805,1.83358223954056,2.30538009111382,3.1489913818281,3.44612745055781,2020-02-25
53,58,1.59884510325895,0.643699400267687,0.714957948105511,0.820965131852927,1.20305596115231,1.53433826027792,1.92204045717721,2.59241407468803,2.83438305865697,2020-02-26
54,59,1.71531038706894,0.632151958413895,0.846215751959494,0.951518009370417,1.33293085206161,1.65767164503701,2.02972815727579,2.66971247780804,2.90429476828565,2020-02-27
55,60,1.2714316659513,0.556666289302747,0.575847566017042,0.659187531754875,0.96085858519993,1.2203501708392,1.52317010350726,2.0443263736408,2.24280297076711,2020-02-28
56,61,0.913514657495803,0.501853343076217,0.364078833999667,0.427033525735627,0.661734966590086,0.868367038043436,1.11293678927017,1.53874388526777,1.70362675083247,2020-02-29
57,62,1.86337312880116,0.607907882086393,1.03476801191105,1.14178032716966,1.5149868295248,1.81847634338539,2.16023041921279,2.7279973430524,2.9261881795952,2020-03-01
58,63,2.03964122586636,0.618134081186739,1.18627383184365,1.29640654478078,1.68414857875018,1.99782923070352,2.34595954792008,2.91627074590829,3.11405613511584,2020-03-02
59,64,1.89022629375573,0.599388064007509,1.08839069097777,1.18891776968487,1.55881372961892,1.84814206866708,2.17815521462024,2.71556088703208,2.90447832506987,2020-03-03
60,65,1.55322713821013,0.557800729722735,0.871512172866962,0.954270148349436,1.26398010397848,1.51238369746939,1.80056625235596,2.27071477064581,2.44233228337426,2020-03-04
61,66,1.68601381962625,0.554613576363328,1.01354316767002,1.09618280469367,1.40425182636659,1.65207978942921,1.92831484752698,2.38242478876151,2.53642239066788,2020-03-05
62,67,1.65173140431611,0.538348403827001,1.0199091903498,1.10572298529583,1.39278384201106,1.62038975449253,1.87634301590177,2.28788339871922,2.43165740611285,2020-03-06
63,68,1.08359593217078,0.49194844228879,0.611685942675806,0.673718269299834,0.886449720698491,1.0575346972603,1.24726741202473,1.5722627446701,1.69088452639034,2020-03-07
64,69,0.994870441125667,0.485350623599241,0.563606300861499,0.6189040747731,0.811065112070182,0.97148960654068,1.14825983472075,1.43775458936721,1.54583285861111,2020-03-08
65,70,1.24828098497023,0.502531514251363,0.764552165045747,0.829579034544681,1.04977986154968,1.22489070058635,1.41858137569862,1.7343800959257,1.84574250560915,2020-03-09
66,71,1.34783208934545,0.51081846729702,0.844962441007045,0.915601033364722,1.14463114379509,1.32569698031939,1.52616367010418,1.84003095252743,1.94725354425093,2020-03-10
67,72,1.49510957495555,0.521930288065265,0.974558751880578,1.04485571432845,1.28341758699944,1.47243437516317,1.67922502399959,2.0101408627991,2.12800030996215,2020-03-11
68,73,1.6441791808533,0.5312679228538,1.09986505438678,1.17578885436626,1.42797679096224,1.62190278098298,1.83500338025373,2.1724241940354,2.29306400386839,2020-03-12
69,74,1.97245089421262,0.547060780067757,1.38919045775401,1.46706273764558,1.74253646438163,1.95071793319178,2.17649268708451,2.53405658056537,2.65597572172574,2020-03-13
