"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,271,NA,271,NA,NA,NA
2020-04-05,274,NA,274,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,552,NA,552,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,562,NA,562,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,384,NA,384,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,268,NA,268,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,287,NA,287,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,222,NA,222,NA,NA,NA
2020-09-20,226,NA,226,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,248,NA,248,NA,NA,NA
2020-10-11,234,NA,234,NA,NA,NA
2020-10-18,207,NA,207,NA,NA,NA
2020-10-25,286,NA,286,NA,NA,NA
2020-11-01,309,NA,309,NA,NA,NA
2020-11-08,337,NA,337,NA,NA,NA
2020-11-15,371,NA,371,NA,NA,NA
2020-11-22,344,NA,344,NA,NA,NA
2020-11-29,319,NA,319,NA,NA,NA
2020-12-06,320,NA,317,NA,NA,NA
2020-12-13,NA,272,272,NA,272,274
2020-12-20,NA,217,217,NA,212,225
2020-12-27,NA,193,193,NA,184,205
2021-01-03,NA,189,189,NA,176,205
2021-01-10,NA,151,151,NA,134,171
2021-01-17,NA,142,142,NA,123,166
2021-01-24,NA,134,134,NA,109,164
2021-01-31,NA,157,157,NA,121,202
2021-02-07,NA,140,140,NA,86,211
