"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,42,NA,NA,NA,42,NA,NA,NA
2020-03-18,45,NA,NA,NA,45,NA,NA,NA
2020-03-19,55,NA,NA,NA,55,NA,NA,NA
2020-03-20,74,NA,NA,NA,74,NA,NA,NA
2020-03-21,82,NA,NA,NA,82,NA,NA,NA
2020-03-22,88,NA,NA,NA,88,NA,NA,NA
2020-03-23,105,NA,NA,NA,105,NA,NA,NA
2020-03-24,119,NA,NA,NA,119,NA,NA,NA
2020-03-25,135,NA,NA,NA,135,NA,NA,NA
2020-03-26,154,NA,NA,NA,154,NA,NA,NA
2020-03-27,175,NA,NA,NA,175,NA,NA,NA
2020-03-28,190,NA,NA,NA,190,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-03-30,220,NA,NA,NA,220,NA,NA,NA
2020-03-31,234,NA,NA,NA,234,NA,NA,NA
2020-04-01,254,NA,NA,NA,254,NA,NA,NA
2020-04-02,269,NA,NA,NA,269,NA,NA,NA
2020-04-03,284,NA,NA,NA,284,NA,NA,NA
2020-04-04,300,NA,NA,NA,300,NA,NA,NA
2020-04-05,320,NA,NA,NA,320,NA,NA,NA
2020-04-06,328,NA,NA,NA,328,NA,NA,NA
2020-04-07,343,NA,NA,NA,343,NA,NA,NA
2020-04-08,357,NA,NA,NA,357,NA,NA,NA
2020-04-09,379,NA,NA,NA,379,NA,NA,NA
2020-04-10,405,NA,NA,NA,405,NA,NA,NA
2020-04-11,427,NA,NA,NA,427,NA,NA,NA
2020-04-12,458,NA,NA,NA,458,NA,NA,NA
2020-04-13,488,NA,NA,NA,488,NA,NA,NA
2020-04-14,512,NA,NA,NA,512,NA,NA,NA
2020-04-15,535,NA,NA,NA,535,NA,NA,NA
2020-04-16,557,NA,NA,NA,557,NA,NA,NA
2020-04-17,578,NA,NA,NA,578,NA,NA,NA
2020-04-18,600,NA,NA,NA,600,NA,NA,NA
2020-04-19,626,NA,NA,NA,626,NA,NA,NA
2020-04-20,665,NA,NA,NA,665,NA,NA,NA
2020-04-21,686,NA,NA,NA,686,NA,NA,NA
2020-04-22,720,NA,NA,NA,720,NA,NA,NA
2020-04-23,750,NA,NA,NA,750,NA,NA,NA
2020-04-24,780,NA,NA,NA,780,NA,NA,NA
2020-04-25,808,NA,NA,NA,808,NA,NA,NA
2020-04-26,829,NA,NA,NA,829,NA,NA,NA
2020-04-27,858,NA,NA,NA,858,NA,NA,NA
2020-04-28,893,NA,NA,NA,893,NA,NA,NA
2020-04-29,915,NA,NA,NA,915,NA,NA,NA
2020-04-30,959,NA,NA,NA,961,NA,NA,NA
2020-05-01,999,NA,NA,NA,1001,NA,NA,NA
2020-05-02,1028,NA,NA,NA,1031,NA,NA,NA
2020-05-03,1051,NA,NA,NA,1055,NA,NA,NA
2020-05-04,1088,NA,NA,NA,1094,NA,NA,NA
2020-05-05,1127,NA,NA,NA,1135,NA,NA,NA
2020-05-06,1143,NA,NA,NA,1152,NA,NA,NA
2020-05-07,1177,NA,NA,NA,1186,NA,NA,NA
2020-05-08,1224,NA,NA,NA,1233,NA,NA,NA
2020-05-09,1254,NA,NA,NA,1263,NA,NA,NA
2020-05-10,1301,NA,NA,NA,1313,NA,NA,NA
2020-05-11,1338,NA,NA,NA,1349,NA,NA,NA
2020-05-12,1368,NA,NA,NA,1380,NA,NA,NA
2020-05-13,1397,NA,NA,NA,1406,NA,NA,NA
2020-05-14,1423,NA,NA,NA,1430,NA,NA,NA
2020-05-15,1459,NA,NA,NA,1466,NA,NA,NA
2020-05-16,1496,NA,NA,NA,1503,NA,NA,NA
2020-05-17,1531,NA,NA,NA,1535,NA,NA,NA
2020-05-18,1571,NA,NA,NA,1583,NA,NA,NA
2020-05-19,1604,NA,NA,NA,1614,NA,NA,NA
2020-05-20,1634,NA,NA,NA,1651,NA,NA,NA
2020-05-21,1655,NA,NA,NA,1671,NA,NA,NA
2020-05-22,1687,NA,NA,NA,1699,NA,NA,NA
2020-05-23,1708,NA,NA,NA,1714,NA,NA,NA
2020-05-24,1728,NA,NA,NA,1734,NA,NA,NA
2020-05-25,1758,NA,NA,NA,1762,NA,NA,NA
2020-05-26,1775,NA,NA,NA,1778,NA,NA,NA
2020-05-27,1794,NA,NA,NA,1790,NA,NA,NA
2020-05-28,1811,NA,NA,NA,1799,NA,NA,NA
2020-05-29,1828,NA,NA,NA,1805,NA,NA,NA
2020-05-30,1847,NA,NA,NA,1811,NA,NA,NA
2020-05-31,1865,NA,NA,NA,1815,NA,NA,NA
2020-06-01,1886,NA,NA,NA,1829,NA,NA,NA
2020-06-02,1904,NA,NA,NA,1831,NA,NA,NA
2020-06-03,1922,NA,NA,NA,1838,NA,NA,NA
2020-06-04,1939,NA,NA,NA,1841,NA,NA,NA
2020-06-05,1956,NA,NA,NA,1842,NA,NA,NA
2020-06-06,1973,NA,NA,NA,1842,NA,NA,NA
2020-06-07,1990,NA,NA,NA,1844,NA,NA,NA
2020-06-08,2007,2007,1799,2323,1845,1845,1845,1845
2020-06-09,NA,2025,1805,2360,NA,1852,1847,1860
2020-06-10,NA,2042,1811,2399,NA,1857,1849,1871
2020-06-11,NA,2060,1816,2438,NA,1861,1850,1881
2020-06-12,NA,2078,1822,2477,NA,1864,1851,1888
2020-06-13,NA,2096,1827,2518,NA,1867,1852,1894
2020-06-14,NA,2114,1833,2559,NA,1869,1852,1898
2020-06-15,NA,2132,1839,2600,NA,1870,1853,1901
2020-06-16,NA,2150,1844,2642,NA,1870,1853,1902
2020-06-17,NA,2169,1850,2685,NA,1871,1853,1903
2020-06-18,NA,2188,1856,2729,NA,1871,1853,1904
2020-06-19,NA,2207,1861,2774,NA,1871,1853,1904
2020-06-20,NA,2226,1867,2819,NA,1871,1853,1904
2020-06-21,NA,2245,1873,2865,NA,1871,1853,1904
