"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,64,NA,64,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,276,NA,276,NA,NA,NA
2020-04-05,276,NA,276,NA,NA,NA
2020-04-12,300,NA,300,NA,NA,NA
2020-04-19,334,NA,334,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,502,NA,502,NA,NA,NA
2020-05-10,574,NA,574,NA,NA,NA
2020-05-17,555,NA,555,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,567,NA,567,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,365,NA,365,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,312,NA,312,NA,NA,NA
2020-08-09,253,NA,253,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,253,NA,253,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,228,NA,228,NA,NA,NA
2020-09-27,206,NA,206,NA,NA,NA
2020-10-04,251,NA,251,NA,NA,NA
2020-10-11,256,NA,256,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,361,NA,361,NA,NA,NA
2020-11-08,378,NA,378,NA,NA,NA
2020-11-15,431,NA,431,NA,NA,NA
2020-11-22,421,NA,421,NA,NA,NA
2020-11-29,398,NA,398,NA,NA,NA
2020-12-06,397,NA,397,NA,NA,NA
2020-12-13,333,NA,333,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,278,NA,278,NA,NA,NA
2021-01-03,281,NA,281,NA,NA,NA
2021-01-10,303,NA,303,NA,NA,NA
2021-01-17,259,NA,259,NA,NA,NA
2021-01-24,242,NA,242,NA,NA,NA
2021-01-31,261,NA,261,NA,NA,NA
2021-02-07,258,NA,258,NA,NA,NA
2021-02-14,325,NA,325,NA,NA,NA
2021-02-21,388,NA,388,NA,NA,NA
2021-02-28,340,NA,340,NA,NA,NA
2021-03-07,527,NA,527,NA,NA,NA
2021-03-14,671,NA,671,NA,NA,NA
2021-03-21,718,NA,718,NA,NA,NA
2021-03-28,519,NA,519,NA,NA,NA
2021-04-04,439,NA,439,NA,NA,NA
2021-04-11,391,NA,391,NA,NA,NA
2021-04-18,317,NA,317,NA,NA,NA
2021-04-25,311,NA,311,NA,NA,NA
2021-05-02,297,NA,297,NA,NA,NA
2021-05-09,278,NA,278,NA,NA,NA
2021-05-16,319,NA,319,NA,NA,NA
2021-05-23,NA,268,268,NA,263,278
2021-05-30,NA,239,239,NA,230,251
2021-06-06,NA,269,269,NA,256,285
2021-06-13,NA,242,242,NA,226,261
2021-06-20,NA,195,195,NA,177,216
2021-06-27,NA,177,177,NA,157,201
2021-07-04,NA,135,135,NA,113,162
2021-07-11,NA,133,133,NA,102,170
2021-07-18,NA,137,137,NA,87,201
