"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,129,NA,129,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,162,NA,162,NA,NA,NA
2020-06-21,155,NA,155,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,110,NA,110,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,68,NA,68,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,86,NA,86,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,92,NA,92,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,66,NA,66,NA,NA,NA
2021-01-24,61,NA,61,NA,NA,NA
2021-01-31,60,NA,60,NA,NA,NA
2021-02-07,53,NA,53,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,62,NA,62,NA,NA,NA
2021-03-07,84,NA,84,NA,NA,NA
2021-03-14,120,NA,120,NA,NA,NA
2021-03-21,216,NA,216,NA,NA,NA
2021-03-28,303,NA,303,NA,NA,NA
2021-04-04,322,NA,322,NA,NA,NA
2021-04-11,340,NA,340,NA,NA,NA
2021-04-18,258,NA,258,NA,NA,NA
2021-04-25,209,NA,209,NA,NA,NA
2021-05-02,168,NA,168,NA,NA,NA
2021-05-09,184,NA,184,NA,NA,NA
2021-05-16,150,NA,150,NA,NA,NA
2021-05-23,176,NA,176,NA,NA,NA
2021-05-30,172,NA,172,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,168,NA,168,NA,NA,NA
2021-06-20,161,NA,161,NA,NA,NA
2021-06-27,122,NA,122,NA,NA,NA
2021-07-04,108,NA,108,NA,NA,NA
2021-07-11,86,NA,86,NA,NA,NA
2021-07-18,69,NA,69,NA,NA,NA
2021-07-25,49,NA,49,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,32,NA,32,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,14,NA,14,NA,NA,NA
2021-10-17,11,NA,11,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,19,NA,19,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,22,NA,22,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,17,NA,17,NA,NA,NA
2022-01-09,23,NA,23,NA,NA,NA
2022-01-16,45,NA,45,NA,NA,NA
2022-01-23,97,NA,97,NA,NA,NA
2022-01-30,105,NA,105,NA,NA,NA
2022-02-06,98,NA,98,NA,NA,NA
2022-02-13,89,NA,89,NA,NA,NA
2022-02-20,46,NA,46,NA,NA,NA
2022-02-27,38,NA,38,NA,NA,NA
2022-03-06,22,NA,22,NA,NA,NA
2022-03-13,15,NA,15,NA,NA,NA
2022-03-20,6,NA,6,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,NA,1,1,NA,1,3
2022-05-01,NA,1,1,NA,1,3
2022-05-08,NA,4,4,NA,4,7
2022-05-15,NA,4,4,NA,4,8
2022-05-22,NA,6,6,NA,6,11
2022-05-29,NA,1,1,NA,1,5
2022-06-05,NA,2,2,NA,2,6
2022-06-12,NA,4,4,NA,3,8
2022-06-19,NA,2,2,NA,0,8
