"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,18.6,NA,NA
2020-03-16,17,NA,17,20.5,NA,NA
2020-03-17,28,NA,28,21.6,NA,NA
2020-03-18,18,NA,18,25.8,NA,NA
2020-03-19,27,NA,27,27.9,NA,NA
2020-03-20,48,NA,48,30.3,NA,NA
2020-03-21,25,NA,25,32.7,NA,NA
2020-03-22,17,NA,17,34,NA,NA
2020-03-23,53,NA,53,35.8,NA,NA
2020-03-24,34,NA,34,35.8,NA,NA
2020-03-25,36,NA,36,34.6,NA,NA
2020-03-26,41,NA,41,35.2,NA,NA
2020-03-27,41,NA,41,38.5,NA,NA
2020-03-28,36,NA,36,36.6,NA,NA
2020-03-29,27,NA,27,36.7,NA,NA
2020-03-30,36,NA,36,37.5,NA,NA
2020-03-31,31,NA,31,37,NA,NA
2020-04-01,50,NA,50,35.7,NA,NA
2020-04-02,34,NA,34,36.5,NA,NA
2020-04-03,35,NA,35,38,NA,NA
2020-04-04,44,NA,44,37.9,NA,NA
2020-04-05,36,NA,36,40.7,NA,NA
2020-04-06,28,NA,28,39.3,NA,NA
2020-04-07,44,NA,44,41.4,NA,NA
2020-04-08,42,NA,42,43.6,NA,NA
2020-04-09,35,NA,35,43.8,NA,NA
2020-04-10,59,NA,59,45.1,NA,NA
2020-04-11,36,NA,36,45.8,NA,NA
2020-04-12,55,NA,55,45.3,NA,NA
2020-04-13,57,NA,57,46.1,NA,NA
2020-04-14,46,NA,46,48.9,NA,NA
2020-04-15,49,NA,49,52.2,NA,NA
2020-04-16,35,NA,35,53.9,NA,NA
2020-04-17,39,NA,39,55.2,NA,NA
2020-04-18,50,NA,50,56.1,NA,NA
2020-04-19,63,NA,63,57.5,NA,NA
2020-04-20,92,NA,92,58.3,NA,NA
2020-04-21,53,NA,53,61,NA,NA
2020-04-22,68,NA,68,63.3,NA,NA
2020-04-23,66,NA,66,65.2,NA,NA
2020-04-24,60,NA,60,63.5,NA,NA
2020-04-25,57,NA,57,62.9,NA,NA
2020-04-26,62,NA,62,67.5,NA,NA
2020-04-27,62,NA,62,68.2,NA,NA
2020-04-28,69,NA,69,66.6,NA,NA
2020-04-29,46,NA,46,66.5,NA,NA
2020-04-30,89,NA,86,67.4,NA,NA
2020-05-01,NA,99,99,65.7,99,100
2020-05-02,NA,75,75,66.9,75,77
2020-05-03,NA,50,50,68,50,51
2020-05-04,NA,59,59,71,59,61
2020-05-05,NA,66,66,71.5,65,68
2020-05-06,NA,45,45,67,44,48
2020-05-07,NA,74,74,65.8,72,77
2020-05-08,NA,80,80,66.7,77,84
2020-05-09,NA,76,76,65.9,73,80
2020-05-10,NA,91,91,65.9,88,96
2020-05-11,NA,54,54,67.5,51,59
2020-05-12,NA,63,63,65.4,60,68
2020-05-13,NA,59,59,63.7,56,64
2020-05-14,NA,51,51,62.4,47,56
2020-05-15,NA,66,66,58.4,62,72
2020-05-16,NA,61,61,56.9,56,68
2020-05-17,NA,53,53,56.9,49,60
2020-05-18,NA,63,63,55,57,70
2020-05-19,NA,63,63,54.4,57,70
2020-05-20,NA,51,51,53,45,59
2020-05-21,NA,39,39,50.7,32,46
2020-05-22,NA,63,63,49.5,57,72
2020-05-23,NA,40,40,46.4,33,49
2020-05-24,NA,45,45,44.2,37,54
2020-05-25,NA,52,52,43.7,43,63
2020-05-26,NA,38,38,43.4,30,49
2020-05-27,NA,41,41,42.1,32,52
2020-05-28,NA,32,32,41.8,23,44
2020-05-29,NA,41,41,40.8,30,54
2020-05-30,NA,46,46,39,34,60
2020-05-31,NA,36,36,38.8,23,51
2020-06-01,NA,50,50,37.9,36,68
2020-06-02,NA,37,37,38.1,24,55
2020-06-03,NA,35,35,37.4,21,54
2020-06-04,NA,34,34,36.4444444444444,19,54
2020-06-05,NA,36,36,36.5,19,57
2020-06-06,NA,32,32,34.5714285714286,15,56
2020-06-07,NA,34,34,34.1666666666667,15,60
2020-06-08,NA,34,34,34,14,63
