"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,131,NA,131,NA,NA,NA
2020-05-31,161,NA,161,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,155,NA,155,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,97,NA,97,NA,NA,NA
2020-07-19,103,NA,103,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,70,NA,70,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,99,NA,99,NA,NA,NA
2020-12-13,87,NA,87,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,90,NA,90,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,65,NA,65,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,59,NA,59,NA,NA,NA
2021-02-07,54,NA,54,NA,NA,NA
2021-02-14,66,NA,66,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,60,NA,60,NA,NA,NA
2021-03-07,78,NA,78,NA,NA,NA
2021-03-14,114,NA,114,NA,NA,NA
2021-03-21,210,NA,210,NA,NA,NA
2021-03-28,294,NA,294,NA,NA,NA
2021-04-04,311,NA,311,NA,NA,NA
2021-04-11,331,NA,331,NA,NA,NA
2021-04-18,254,NA,254,NA,NA,NA
2021-04-25,203,NA,203,NA,NA,NA
2021-05-02,161,NA,161,NA,NA,NA
2021-05-09,175,NA,175,NA,NA,NA
2021-05-16,138,NA,138,NA,NA,NA
2021-05-23,169,NA,169,NA,NA,NA
2021-05-30,164,NA,164,NA,NA,NA
2021-06-06,161,NA,161,NA,NA,NA
2021-06-13,156,NA,156,NA,NA,NA
2021-06-20,154,NA,154,NA,NA,NA
2021-06-27,118,NA,118,NA,NA,NA
2021-07-04,103,NA,103,NA,NA,NA
2021-07-11,83,NA,83,NA,NA,NA
2021-07-18,66,NA,66,NA,NA,NA
2021-07-25,46,NA,46,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,30,NA,30,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,25,NA,25,NA,NA,NA
2021-09-12,22,NA,22,NA,NA,NA
2021-09-19,12,NA,12,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,12,NA,12,NA,NA,NA
2021-10-17,9,NA,9,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,18,NA,18,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,NA,19,19,NA,19,20
2021-12-12,NA,6,6,NA,6,7
2021-12-19,NA,9,9,NA,9,11
2021-12-26,NA,7,7,NA,7,9
2022-01-02,NA,7,7,NA,6,11
2022-01-09,NA,11,11,NA,8,17
2022-01-16,NA,26,26,NA,19,37
2022-01-23,NA,40,40,NA,27,64
2022-01-30,NA,31,31,NA,13,67
