"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,88.375,NA,NA
2020-03-22,72,NA,72,108.666666666667,NA,NA
2020-03-29,122,NA,122,131.7,NA,NA
2020-04-05,134,NA,134,175.3,NA,NA
2020-04-12,157,NA,157,216.4,NA,NA
2020-04-19,196,NA,196,260.1,NA,NA
2020-04-26,271,NA,271,290.5,NA,NA
2020-05-03,339,NA,339,316.9,NA,NA
2020-05-10,437,NA,437,344.4,NA,NA
2020-05-17,415,NA,415,360.6,NA,NA
2020-05-24,458,NA,458,362,NA,NA
2020-05-31,376,NA,376,356.8,NA,NA
2020-06-07,386,NA,386,345.2,NA,NA
2020-06-14,409,NA,409,319.7,NA,NA
2020-06-21,319,NA,319,291.3,NA,NA
2020-06-28,210,NA,210,259.7,NA,NA
2020-07-05,219,NA,219,233.3,NA,NA
2020-07-12,223,NA,223,209.2,NA,NA
2020-07-19,182,NA,182,180.3,NA,NA
2020-07-26,131,NA,131,160.6,NA,NA
2020-08-02,142,NA,142,150.6,NA,NA
2020-08-09,112,NA,112,138.4,NA,NA
2020-08-16,145,NA,145,124.5,NA,NA
2020-08-23,120,NA,120,114.3,NA,NA
2020-08-30,122,NA,122,111.2,NA,NA
2020-09-06,112,NA,110,106.3,NA,NA
2020-09-13,NA,97,97,103,93,103
2020-09-20,NA,84,84,96.1,79,91
2020-09-27,NA,80,80,92.1,75,89
2020-10-04,NA,100,100,87.7,92,110
2020-10-11,NA,93,93,85.2222222222222,85,105
2020-10-18,NA,79,79,83.75,68,92
2020-10-25,NA,76,76,83.7142857142857,62,94
2020-11-01,NA,80,80,84.3333333333333,57,105
2020-11-08,NA,78,78,81.2,49,113
