"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,63,NA,63,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,273,NA,273,NA,NA,NA
2020-04-05,277,NA,277,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,337,NA,337,NA,NA,NA
2020-04-26,463,NA,463,NA,NA,NA
2020-05-03,508,NA,508,NA,NA,NA
2020-05-10,597,NA,597,NA,NA,NA
2020-05-17,560,NA,560,NA,NA,NA
2020-05-24,648,NA,648,NA,NA,NA
2020-05-31,547,NA,547,NA,NA,NA
2020-06-07,571,NA,571,NA,NA,NA
2020-06-14,578,NA,578,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,365,NA,365,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,392,NA,392,NA,NA,NA
2020-07-19,358,NA,358,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,314,NA,314,NA,NA,NA
2020-08-09,253,NA,253,NA,NA,NA
2020-08-16,290,NA,290,NA,NA,NA
2020-08-23,235,NA,235,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,267,NA,267,NA,NA,NA
2020-09-13,223,NA,223,NA,NA,NA
2020-09-20,226,NA,226,NA,NA,NA
2020-09-27,196,NA,196,NA,NA,NA
2020-10-04,NA,251,251,NA,250,254
2020-10-11,NA,222,222,NA,218,229
2020-10-18,NA,201,201,NA,194,211
2020-10-25,NA,250,250,NA,239,264
2020-11-01,NA,286,286,NA,269,307
2020-11-08,NA,302,302,NA,276,331
2020-11-15,NA,307,307,NA,272,349
2020-11-22,NA,263,263,NA,211,321
2020-11-29,NA,269,269,NA,184,371
