"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2.25,NA,NA
2020-03-18,3,NA,3,2.33333333333333,NA,NA
2020-03-21,7,NA,7,2.5,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,2,NA,2,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.9,NA,NA
2020-03-26,4,NA,4,3.5,NA,NA
2020-03-27,6,NA,6,4.6,NA,NA
2020-03-28,6,NA,6,5.2,NA,NA
2020-03-29,4,NA,4,5.5,NA,NA
2020-03-30,4,NA,4,6.4,NA,NA
2020-03-31,3,NA,3,7.2,NA,NA
2020-04-01,12,NA,12,7.1,NA,NA
2020-04-02,8,NA,8,7.1,NA,NA
2020-04-03,5,NA,5,6.9,NA,NA
2020-04-04,12,NA,12,7.2,NA,NA
2020-04-05,12,NA,12,7.9,NA,NA
2020-04-06,5,NA,5,7.8,NA,NA
2020-04-07,6,NA,6,8.3,NA,NA
2020-04-08,2,NA,2,8.6,NA,NA
2020-04-09,7,NA,7,8,NA,NA
2020-04-10,10,NA,10,7.3,NA,NA
2020-04-11,11,NA,11,8.3,NA,NA
2020-04-12,13,NA,13,8.3,NA,NA
2020-04-13,8,NA,8,8.8,NA,NA
2020-04-14,6,NA,6,9.4,NA,NA
2020-04-15,5,NA,5,9.2,NA,NA
2020-04-16,15,NA,15,9,NA,NA
2020-04-17,6,NA,6,8.5,NA,NA
2020-04-18,7,NA,7,10,NA,NA
2020-04-19,13,NA,13,10.5,NA,NA
2020-04-20,8,NA,8,11.2,NA,NA
2020-04-21,9,NA,9,10.6,NA,NA
2020-04-22,8,NA,8,11.7,NA,NA
2020-04-23,23,NA,23,11.9,NA,NA
2020-04-24,11,NA,11,12.4,NA,NA
2020-04-25,12,NA,12,12.7,NA,NA
2020-04-26,9,NA,9,13,NA,NA
2020-04-27,17,NA,17,14.9,NA,NA
2020-04-28,9,NA,9,14.3,NA,NA
2020-04-29,18,NA,18,13.8,NA,NA
2020-04-30,11,NA,11,14.4,NA,NA
2020-05-01,12,NA,12,15.3,NA,NA
2020-05-02,27,NA,27,15.2,NA,NA
2020-05-03,17,NA,17,16,NA,NA
2020-05-04,6,NA,6,15,NA,NA
2020-05-05,18,NA,18,16.6,NA,NA
2020-05-06,18,NA,18,16.7,NA,NA
2020-05-07,16,NA,16,15.5,NA,NA
2020-05-08,17,NA,17,15.9,NA,NA
2020-05-09,8,NA,8,17.8,NA,NA
2020-05-10,27,NA,27,17.8,NA,NA
2020-05-11,13,NA,13,19,NA,NA
2020-05-12,15,NA,15,19.8,NA,NA
2020-05-13,21,NA,21,20.4,NA,NA
2020-05-14,25,NA,25,21.7,NA,NA
2020-05-15,18,NA,18,20.9,NA,NA
2020-05-16,30,NA,30,22.1,NA,NA
2020-05-17,24,NA,24,23.2,NA,NA
2020-05-18,23,NA,23,23.6,NA,NA
2020-05-19,21,NA,21,23.3,NA,NA
2020-05-20,19,NA,19,23.7,NA,NA
2020-05-21,25,NA,25,22.8,NA,NA
2020-05-22,26,NA,26,23.2,NA,NA
2020-05-23,25,NA,25,23.3,NA,NA
2020-05-24,22,NA,22,24.9,NA,NA
2020-05-25,22,NA,22,27.3,NA,NA
2020-05-26,21,NA,21,27.8,NA,NA
2020-05-27,28,NA,28,28.4,NA,NA
2020-05-28,24,NA,24,26.9,NA,NA
2020-05-29,37,NA,37,26.2,NA,NA
2020-05-30,43,NA,43,26.1,NA,NA
2020-05-31,30,NA,30,25.3,NA,NA
2020-06-01,32,NA,32,25.4,NA,NA
2020-06-02,10,NA,10,25,NA,NA
2020-06-03,15,NA,15,23.9,NA,NA
2020-06-04,21,NA,21,22.4,NA,NA
2020-06-05,13,NA,13,22,NA,NA
2020-06-06,29,NA,29,21,NA,NA
2020-06-07,20,NA,20,22,NA,NA
2020-06-08,26,NA,26,23.8,NA,NA
2020-06-09,28,NA,28,24.2,NA,NA
2020-06-10,26,NA,26,26,NA,NA
2020-06-11,22,NA,22,25.9,NA,NA
2020-06-12,20,NA,20,25.8,NA,NA
2020-06-13,33,NA,33,25.3,NA,NA
2020-06-14,25,NA,25,25.1,NA,NA
2020-06-15,31,NA,31,25.1,NA,NA
2020-06-16,28,NA,28,25.6,NA,NA
2020-06-17,19,NA,19,25.7,NA,NA
2020-06-18,21,NA,21,24.9,NA,NA
2020-06-19,26,NA,26,24.3,NA,NA
2020-06-20,26,NA,26,23,NA,NA
2020-06-21,27,NA,27,22.3,NA,NA
2020-06-22,21,NA,21,22.8,NA,NA
2020-06-23,25,NA,25,22.6,NA,NA
2020-06-24,19,NA,19,21.5,NA,NA
2020-06-25,18,NA,18,21.2,NA,NA
2020-06-26,21,NA,21,20.7,NA,NA
2020-06-27,24,NA,24,20.3,NA,NA
2020-06-28,19,NA,19,19.9,NA,NA
2020-06-29,NA,15,15,19.6,15,15
2020-06-30,NA,23,23,20.1,23,23
2020-07-01,NA,22,22,19.2,22,22
2020-07-02,NA,17,17,17.9,17,17
2020-07-03,NA,21,21,17.8,21,21
2020-07-04,NA,16,16,17.8,16,16
2020-07-05,NA,23,23,17.1,23,25
2020-07-06,NA,12,12,16.4,12,14
2020-07-07,NA,11,11,15.7,11,13
2020-07-08,NA,18,18,14.4,18,20
2020-07-09,NA,15,15,15.4,15,17
2020-07-10,NA,16,16,14.4,16,19
2020-07-11,NA,15,15,15.5,14,18
2020-07-12,NA,10,10,16.5,9,13
2020-07-13,NA,8,8,16.5,7,12
2020-07-14,NA,26,26,16.3,24,29
2020-07-15,NA,13,13,16.7,11,16
2020-07-16,NA,23,23,16.9,21,27
2020-07-17,NA,21,21,17,18,25
2020-07-18,NA,18,18,17.3,15,22
2020-07-19,NA,13,13,15.9,10,17
2020-07-20,NA,20,20,16.2,17,24
2020-07-21,NA,17,17,15.3,14,21
2020-07-22,NA,11,11,14,8,15
2020-07-23,NA,11,11,13.4,8,16
2020-07-24,NA,12,12,13.2,9,17
2020-07-25,NA,16,16,12.5,12,20
2020-07-26,NA,14,14,11.9,11,19
2020-07-27,NA,8,8,12.6,5,13
2020-07-28,NA,12,12,12.5,8,17
2020-07-29,NA,11,11,12.9,7,17
2020-07-30,NA,13,13,12.7,9,19
2020-07-31,NA,11,11,12.7,6,17
2020-08-01,NA,18,18,13.2,14,25
2020-08-02,NA,10,10,13.3333333333333,5,18
2020-08-03,NA,16,16,13.625,10,24
2020-08-04,NA,14,14,13.7142857142857,8,22
2020-08-05,NA,14,14,14.1666666666667,7,23
2020-08-06,NA,13,13,13.4,5,23
