"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,10,NA,10,7.8,NA,NA
2020-03-18,3,NA,3,8.8,NA,NA
2020-03-19,10,NA,10,9.5,NA,NA
2020-03-20,19,NA,19,10.9,NA,NA
2020-03-21,8,NA,8,12.1,NA,NA
2020-03-22,6,NA,6,13.2,NA,NA
2020-03-23,16,NA,16,14.3,NA,NA
2020-03-24,14,NA,14,14.6,NA,NA
2020-03-25,17,NA,17,14.4,NA,NA
2020-03-26,18,NA,18,14.9,NA,NA
2020-03-27,21,NA,21,16.3,NA,NA
2020-03-28,14,NA,14,16.2,NA,NA
2020-03-29,13,NA,13,16.2,NA,NA
2020-03-30,17,NA,17,16,NA,NA
2020-03-31,13,NA,13,16.1,NA,NA
2020-04-01,20,NA,20,14.8,NA,NA
2020-04-02,15,NA,15,14.9,NA,NA
2020-04-03,14,NA,14,15,NA,NA
2020-04-04,15,NA,15,15.5,NA,NA
2020-04-05,19,NA,19,16.6,NA,NA
2020-04-06,8,NA,8,16.7,NA,NA
2020-04-07,15,NA,15,18.3,NA,NA
2020-04-08,14,NA,14,19.9,NA,NA
2020-04-09,22,NA,22,20.7,NA,NA
2020-04-10,24,NA,24,21,NA,NA
2020-04-11,21,NA,21,22.3,NA,NA
2020-04-12,31,NA,31,22.7,NA,NA
2020-04-13,30,NA,30,23.5,NA,NA
2020-04-14,23,NA,23,23.8,NA,NA
2020-04-15,22,NA,22,25,NA,NA
2020-04-16,21,NA,21,24.7,NA,NA
2020-04-17,19,NA,19,24.9,NA,NA
2020-04-18,22,NA,22,24.6,NA,NA
2020-04-19,25,NA,25,25.1,NA,NA
2020-04-20,37,NA,36,25.6,NA,NA
2020-04-21,NA,18,18,25.8,18,18
2020-04-22,NA,33,33,26.9,33,36
2020-04-23,NA,27,27,27.9,26,30
2020-04-24,NA,28,28,27.8,27,32
2020-04-25,NA,27,27,28.3,25,31
2020-04-26,NA,23,23,30.1,21,27
2020-04-27,NA,30,30,29.9,28,35
2020-04-28,NA,32,32,30,30,37
2020-04-29,NA,24,24,31.4,21,29
2020-04-30,NA,41,41,32.6,37,46
2020-05-01,NA,36,36,32.6,33,42
2020-05-02,NA,31,31,33.8,27,37
2020-05-03,NA,28,28,35.7,24,35
2020-05-04,NA,42,42,37.2,37,49
2020-05-05,NA,39,39,38.1,34,46
2020-05-06,NA,23,23,39.1,17,30
2020-05-07,NA,42,42,39.5,36,51
2020-05-08,NA,51,51,40,44,60
2020-05-09,NA,39,39,39.5,32,49
2020-05-10,NA,50,50,39.9,42,60
2020-05-11,NA,46,46,42,37,57
2020-05-12,NA,35,35,42,27,46
2020-05-13,NA,33,33,41.9,24,44
2020-05-14,NA,37,37,42.4,28,50
2020-05-15,NA,43,43,42.1,33,56
2020-05-16,NA,44,44,41.7,33,59
2020-05-17,NA,42,42,42.8,30,58
2020-05-18,NA,50,50,43.8,37,66
2020-05-19,NA,44,44,44.5,30,61
2020-05-20,NA,47,47,44.8,33,67
2020-05-21,NA,42,42,44.9,27,63
2020-05-22,NA,46,46,45.2,30,68
2020-05-23,NA,43,43,44.6,26,67
2020-05-24,NA,44,44,44.6,27,71
2020-05-25,NA,46,46,44.3333333333333,27,76
2020-05-26,NA,45,45,44.625,27,78
2020-05-27,NA,45,45,44.4285714285714,25,78
2020-05-28,NA,44,44,44.6666666666667,25,82
2020-05-29,NA,44,44,44.8,23,84.0249999999996
