"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,414,NA,414,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,377,NA,377,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,321,NA,321,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,217,NA,217,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,182,NA,182,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,128,NA,128,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,98,NA,98,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,122,NA,122,NA,NA,NA
2020-10-18,114,NA,114,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,196,NA,196,NA,NA,NA
2020-11-08,197,NA,197,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,216,NA,216,NA,NA,NA
2020-11-29,226,NA,226,NA,NA,NA
2020-12-06,212,NA,212,NA,NA,NA
2020-12-13,185,NA,185,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,147,NA,147,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,111,NA,111,NA,NA,NA
2021-01-24,103,NA,103,NA,NA,NA
2021-01-31,104,NA,100,NA,NA,NA
2021-02-07,NA,85,85,NA,84,89
2021-02-14,NA,102,102,NA,99,110
2021-02-21,NA,130,130,NA,123,141
2021-02-28,NA,111,111,NA,101,124
2021-03-07,NA,178,178,NA,159,202
2021-03-14,NA,318,318,NA,279,365
2021-03-21,NA,282,282,NA,238,339
2021-03-28,NA,219,219,NA,159,296
2021-04-04,NA,188,188,NA,82,354
