"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-22,299,NA,NA,NA,299,NA,NA,NA
2020-03-29,581,NA,NA,NA,581,NA,NA,NA
2020-04-05,860,NA,NA,NA,860,NA,NA,NA
2020-04-12,1162,NA,NA,NA,1162,NA,NA,NA
2020-04-19,1501,NA,NA,NA,1501,NA,NA,NA
2020-04-26,1964,NA,NA,NA,1964,NA,NA,NA
2020-05-03,2474,NA,NA,NA,2474,NA,NA,NA
2020-05-10,3058,NA,NA,NA,3058,NA,NA,NA
2020-05-17,3632,NA,NA,NA,3632,NA,NA,NA
2020-05-24,4286,NA,NA,NA,4286,NA,NA,NA
2020-05-31,4848,NA,NA,NA,4848,NA,NA,NA
2020-06-07,5422,NA,NA,NA,5422,NA,NA,NA
2020-06-14,6003,NA,NA,NA,6003,NA,NA,NA
2020-06-21,6519,NA,NA,NA,6519,NA,NA,NA
2020-06-28,6885,NA,NA,NA,6885,NA,NA,NA
2020-07-05,7301,NA,NA,NA,7301,NA,NA,NA
2020-07-12,7694,NA,NA,NA,7694,NA,NA,NA
2020-07-19,8060,NA,NA,NA,8060,NA,NA,NA
2020-07-26,8334,NA,NA,NA,8334,NA,NA,NA
2020-08-02,8653,NA,NA,NA,8653,NA,NA,NA
2020-08-09,8910,NA,NA,NA,8910,NA,NA,NA
2020-08-16,9204,NA,NA,NA,9204,NA,NA,NA
2020-08-23,9447,NA,NA,NA,9447,NA,NA,NA
2020-08-30,9699,NA,NA,NA,9699,NA,NA,NA
2020-09-06,9975,NA,NA,NA,9975,NA,NA,NA
2020-09-13,10204,NA,NA,NA,10204,NA,NA,NA
2020-09-20,10436,NA,NA,NA,10436,NA,NA,NA
2020-09-27,10647,NA,NA,NA,10647,NA,NA,NA
2020-10-04,10901,NA,NA,NA,10901,NA,NA,NA
2020-10-11,11160,NA,NA,NA,11160,NA,NA,NA
2020-10-18,11408,NA,NA,NA,11408,NA,NA,NA
2020-10-25,11738,NA,NA,NA,11738,NA,NA,NA
2020-11-01,12102,NA,NA,NA,12102,NA,NA,NA
2020-11-08,12489,NA,NA,NA,12489,NA,NA,NA
2020-11-15,12927,NA,NA,NA,12927,NA,NA,NA
2020-11-22,13352,NA,NA,NA,13352,NA,NA,NA
2020-11-29,13758,NA,NA,NA,13758,NA,NA,NA
2020-12-06,14160,NA,NA,NA,14160,NA,NA,NA
2020-12-13,14495,NA,NA,NA,14495,NA,NA,NA
2020-12-20,14796,NA,NA,NA,14796,NA,NA,NA
2020-12-27,15086,NA,NA,NA,15086,NA,NA,NA
2021-01-03,15375,NA,NA,NA,15375,NA,NA,NA
2021-01-10,15683,NA,NA,NA,15683,NA,NA,NA
2021-01-17,15945,NA,NA,NA,15945,NA,NA,NA
2021-01-24,16191,NA,NA,NA,16191,NA,NA,NA
2021-01-31,16456,NA,NA,NA,16456,NA,NA,NA
2021-02-07,16716,NA,NA,NA,16716,NA,NA,NA
2021-02-14,17048,NA,NA,NA,17048,NA,NA,NA
2021-02-21,17447,NA,NA,NA,17447,NA,NA,NA
2021-02-28,17807,NA,NA,NA,17807,NA,NA,NA
2021-03-07,18391,NA,NA,NA,18391,NA,NA,NA
2021-03-14,19132,NA,NA,NA,19132,NA,NA,NA
2021-03-21,19922,NA,NA,NA,19922,NA,NA,NA
2021-03-28,20487,NA,NA,NA,20487,NA,NA,NA
2021-04-04,20966,NA,NA,NA,20966,NA,NA,NA
2021-04-11,21399,NA,NA,NA,21399,NA,NA,NA
2021-04-18,21748,NA,NA,NA,21748,NA,NA,NA
2021-04-25,22100,NA,NA,NA,22100,NA,NA,NA
2021-05-02,22439,NA,NA,NA,22439,NA,NA,NA
2021-05-09,22772,NA,NA,NA,22772,NA,NA,NA
2021-05-16,23147,NA,NA,NA,23147,NA,NA,NA
2021-05-23,23510,NA,NA,NA,23510,NA,NA,NA
2021-05-30,23837,NA,NA,NA,23837,NA,NA,NA
2021-06-06,24183,NA,NA,NA,24183,NA,NA,NA
2021-06-13,24444,NA,NA,NA,24444,NA,NA,NA
2021-06-20,24644,NA,NA,NA,24644,NA,NA,NA
2021-06-27,24813,NA,NA,NA,24813,NA,NA,NA
2021-07-04,24939,NA,NA,NA,24939,NA,NA,NA
