"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,150,NA,NA,NA,150,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-26,289,NA,NA,NA,289,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,507,NA,NA,NA,507,NA,NA,NA
2020-05-17,656,NA,NA,NA,656,NA,NA,NA
2020-05-24,821,NA,NA,NA,821,NA,NA,NA
2020-05-31,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-07,1176,NA,NA,NA,1176,NA,NA,NA
2020-06-14,1366,NA,NA,NA,1366,NA,NA,NA
2020-06-21,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-28,1716,NA,NA,NA,1716,NA,NA,NA
2020-07-05,1868,NA,NA,NA,1868,NA,NA,NA
2020-07-12,1991,NA,NA,NA,1991,NA,NA,NA
2020-07-19,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-26,2246,NA,NA,NA,2246,NA,NA,NA
2020-08-02,2341,NA,NA,NA,2341,NA,NA,NA
2020-08-09,2431,NA,NA,NA,2431,NA,NA,NA
2020-08-16,2509,NA,NA,NA,2509,NA,NA,NA
2020-08-23,2598,NA,NA,NA,2598,NA,NA,NA
2020-08-30,2679,NA,NA,NA,2679,NA,NA,NA
2020-09-06,2756,NA,NA,NA,2756,NA,NA,NA
2020-09-13,2824,NA,NA,NA,2824,NA,NA,NA
2020-09-20,2882,NA,NA,NA,2882,NA,NA,NA
2020-09-27,2947,NA,NA,NA,2947,NA,NA,NA
2020-10-04,3013,NA,NA,NA,3013,NA,NA,NA
2020-10-11,3052,NA,NA,NA,3052,NA,NA,NA
2020-10-18,3093,NA,NA,NA,3093,NA,NA,NA
2020-10-25,3139,NA,NA,NA,3139,NA,NA,NA
2020-11-01,3200,NA,NA,NA,3200,NA,NA,NA
2020-11-08,3267,NA,NA,NA,3267,NA,NA,NA
2020-11-15,3357,NA,NA,NA,3357,NA,NA,NA
2020-11-22,3444,NA,NA,NA,3444,NA,NA,NA
2020-11-29,3555,NA,NA,NA,3555,NA,NA,NA
2020-12-06,3668,NA,NA,NA,3668,NA,NA,NA
2020-12-13,3768,NA,NA,NA,3768,NA,NA,NA
2020-12-20,3866,NA,NA,NA,3866,NA,NA,NA
2020-12-27,3974,NA,NA,NA,3974,NA,NA,NA
2021-01-03,4049,NA,NA,NA,4049,NA,NA,NA
2021-01-10,4132,NA,NA,NA,4132,NA,NA,NA
2021-01-17,4212,NA,NA,NA,4212,NA,NA,NA
2021-01-24,4278,NA,NA,NA,4278,NA,NA,NA
2021-01-31,4351,NA,NA,NA,4351,NA,NA,NA
2021-02-07,4411,NA,NA,NA,4411,NA,NA,NA
2021-02-14,4488,NA,NA,NA,4488,NA,NA,NA
2021-02-21,4545,NA,NA,NA,4545,NA,NA,NA
2021-02-28,4618,NA,NA,NA,4618,NA,NA,NA
2021-03-07,4710,NA,NA,NA,4710,NA,NA,NA
2021-03-14,4838,NA,NA,NA,4838,NA,NA,NA
2021-03-21,5073,NA,NA,NA,5073,NA,NA,NA
2021-03-28,5393,NA,NA,NA,5393,NA,NA,NA
2021-04-04,5726,NA,NA,NA,5726,NA,NA,NA
2021-04-11,6080,NA,NA,NA,6080,NA,NA,NA
2021-04-18,6356,NA,NA,NA,6356,NA,NA,NA
2021-04-25,6577,NA,NA,NA,6577,NA,NA,NA
2021-05-02,6752,NA,NA,NA,6752,NA,NA,NA
2021-05-09,6948,NA,NA,NA,6948,NA,NA,NA
2021-05-16,7113,NA,NA,NA,7113,NA,NA,NA
2021-05-23,7308,NA,NA,NA,7308,NA,NA,NA
2021-05-30,7492,NA,NA,NA,7492,NA,NA,NA
2021-06-06,7667,NA,NA,NA,7667,NA,NA,NA
2021-06-13,7841,NA,NA,NA,7841,NA,NA,NA
2021-06-20,8017,NA,NA,NA,8017,NA,NA,NA
2021-06-27,8150,NA,NA,NA,8150,NA,NA,NA
2021-07-04,8277,NA,NA,NA,8277,NA,NA,NA
2021-07-11,8376,NA,NA,NA,8376,NA,NA,NA
2021-07-18,8457,NA,NA,NA,8457,NA,NA,NA
2021-07-25,8521,NA,NA,NA,8521,NA,NA,NA
2021-08-01,8576,NA,NA,NA,8576,NA,NA,NA
2021-08-08,8625,NA,NA,NA,8625,NA,NA,NA
2021-08-15,8668,NA,NA,NA,8668,NA,NA,NA
2021-08-22,8704,NA,NA,NA,8704,NA,NA,NA
2021-08-29,8735,NA,NA,NA,8735,NA,NA,NA
2021-09-05,8778,NA,NA,NA,8778,NA,NA,NA
2021-09-12,8811,NA,NA,NA,8811,NA,NA,NA
2021-09-19,8832,NA,NA,NA,8832,NA,NA,NA
2021-09-26,8860,NA,NA,NA,8860,NA,NA,NA
2021-10-03,8884,NA,NA,NA,8882,NA,NA,NA
2021-10-10,8910,NA,NA,NA,8906,NA,NA,NA
2021-10-17,8934,NA,NA,NA,8924,NA,NA,NA
2021-10-24,8961,NA,NA,NA,8940,NA,NA,NA
2021-10-31,8986,NA,NA,NA,8950,NA,NA,NA
2021-11-07,9028,NA,NA,NA,8971,NA,NA,NA
2021-11-14,9056,NA,NA,NA,8976,NA,NA,NA
2021-11-21,9082,9082,9019,9184,8977,8977,8977,8977
2021-11-28,NA,9109,9033,9231,NA,8977,8977,8977
