"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,158,NA,NA,NA,161,NA,NA,NA
2020-05-11,162,NA,NA,NA,165,NA,NA,NA
2020-05-12,166,NA,NA,NA,168,NA,NA,NA
2020-05-13,175,NA,NA,NA,176,NA,NA,NA
2020-05-14,182,NA,NA,NA,181,NA,NA,NA
2020-05-15,189,NA,NA,NA,186,NA,NA,NA
2020-05-16,201,NA,NA,NA,197,NA,NA,NA
2020-05-17,209,NA,NA,NA,204,NA,NA,NA
2020-05-18,216,NA,NA,NA,210,NA,NA,NA
2020-05-19,223,NA,NA,NA,214,NA,NA,NA
2020-05-20,231,NA,NA,NA,219,NA,NA,NA
2020-05-21,240,NA,NA,NA,226,NA,NA,NA
2020-05-22,250,NA,NA,NA,232,NA,NA,NA
2020-05-23,258,NA,NA,NA,238,NA,NA,NA
2020-05-24,267,NA,NA,NA,244,NA,NA,NA
2020-05-25,278,NA,NA,NA,250,NA,NA,NA
2020-05-26,285,NA,NA,NA,256,NA,NA,NA
2020-05-27,293,NA,NA,NA,261,NA,NA,NA
2020-05-28,301,NA,NA,NA,263,NA,NA,NA
2020-05-29,309,NA,NA,NA,269,NA,NA,NA
2020-05-30,317,NA,NA,NA,276,NA,NA,NA
2020-05-31,325,325,252,475,280,280,280,280
2020-06-01,NA,334,255,494,NA,284,281,290
2020-06-02,NA,342,258,513,NA,289,282,300
2020-06-03,NA,351,260,533,NA,292,283,308
2020-06-04,NA,361,263,554,NA,295,284,316
2020-06-05,NA,370,266,576,NA,298,285,323
2020-06-06,NA,380,268,599,NA,300,286,328
2020-06-07,NA,390,271,623,NA,302,286,331
2020-06-08,NA,400,274,647,NA,303,286,333
2020-06-09,NA,411,276,673,NA,303,286,334
2020-06-10,NA,421,279,699,NA,303,286,334
