"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,129,NA,129,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,162,NA,162,NA,NA,NA
2020-06-21,155,NA,155,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,110,NA,110,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,68,NA,68,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,94,NA,94,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,87,NA,87,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,72,NA,72,NA,NA,NA
2021-01-17,67,NA,67,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,60,NA,60,NA,NA,NA
2021-02-07,53,NA,53,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,62,NA,62,NA,NA,NA
2021-03-07,84,NA,84,NA,NA,NA
2021-03-14,120,NA,120,NA,NA,NA
2021-03-21,216,NA,216,NA,NA,NA
2021-03-28,302,NA,302,NA,NA,NA
2021-04-04,322,NA,322,NA,NA,NA
2021-04-11,340,NA,340,NA,NA,NA
2021-04-18,258,NA,258,NA,NA,NA
2021-04-25,209,NA,209,NA,NA,NA
2021-05-02,169,NA,169,NA,NA,NA
2021-05-09,185,NA,185,NA,NA,NA
2021-05-16,150,NA,150,NA,NA,NA
2021-05-23,177,NA,177,NA,NA,NA
2021-05-30,173,NA,173,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,170,NA,170,NA,NA,NA
2021-06-20,162,NA,162,NA,NA,NA
2021-06-27,122,NA,122,NA,NA,NA
2021-07-04,108,NA,108,NA,NA,NA
2021-07-11,86,NA,86,NA,NA,NA
2021-07-18,69,NA,69,NA,NA,NA
2021-07-25,49,NA,49,NA,NA,NA
