"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,220,NA,NA,NA,220,NA,NA,NA
2020-04-05,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,510,NA,NA,NA,510,NA,NA,NA
2020-04-19,703,NA,NA,NA,703,NA,NA,NA
2020-04-26,973,NA,NA,NA,973,NA,NA,NA
2020-05-03,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-10,1725,NA,NA,NA,1725,NA,NA,NA
2020-05-17,2133,NA,NA,NA,2133,NA,NA,NA
2020-05-24,2591,NA,NA,NA,2591,NA,NA,NA
2020-05-31,2965,NA,NA,NA,2965,NA,NA,NA
2020-06-07,3344,NA,NA,NA,3344,NA,NA,NA
2020-06-14,3752,NA,NA,NA,3752,NA,NA,NA
2020-06-21,4072,NA,NA,NA,4072,NA,NA,NA
2020-06-28,4285,NA,NA,NA,4285,NA,NA,NA
2020-07-05,4501,NA,NA,NA,4501,NA,NA,NA
2020-07-12,4725,NA,NA,NA,4725,NA,NA,NA
2020-07-19,4909,NA,NA,NA,4909,NA,NA,NA
2020-07-26,5041,NA,NA,NA,5041,NA,NA,NA
2020-08-02,5188,NA,NA,NA,5188,NA,NA,NA
2020-08-09,5299,NA,NA,NA,5299,NA,NA,NA
2020-08-16,5458,NA,NA,NA,5458,NA,NA,NA
2020-08-23,5586,NA,NA,NA,5586,NA,NA,NA
2020-08-30,5721,NA,NA,NA,5721,NA,NA,NA
2020-09-06,5863,NA,NA,NA,5863,NA,NA,NA
2020-09-13,5977,NA,NA,NA,5977,NA,NA,NA
2020-09-20,6074,NA,NA,NA,6074,NA,NA,NA
2020-09-27,6167,NA,NA,NA,6167,NA,NA,NA
2020-10-04,6287,NA,NA,NA,6287,NA,NA,NA
2020-10-11,6407,NA,NA,NA,6407,NA,NA,NA
2020-10-18,6519,NA,NA,NA,6519,NA,NA,NA
2020-10-25,6668,NA,NA,NA,6668,NA,NA,NA
2020-11-01,6862,NA,NA,NA,6862,NA,NA,NA
2020-11-08,7060,NA,NA,NA,7060,NA,NA,NA
2020-11-15,7291,NA,NA,NA,7291,NA,NA,NA
2020-11-22,7500,NA,NA,NA,7500,NA,NA,NA
2020-11-29,7725,NA,NA,NA,7725,NA,NA,NA
2020-12-06,7934,NA,NA,NA,7934,NA,NA,NA
2020-12-13,8119,NA,NA,NA,8119,NA,NA,NA
2020-12-20,8271,NA,NA,NA,8271,NA,NA,NA
2020-12-27,8429,NA,NA,NA,8429,NA,NA,NA
2021-01-03,8581,NA,NA,NA,8581,NA,NA,NA
2021-01-10,8712,NA,NA,NA,8712,NA,NA,NA
2021-01-17,8834,NA,NA,NA,8834,NA,NA,NA
2021-01-24,8945,NA,NA,NA,8945,NA,NA,NA
2021-01-31,9057,NA,NA,NA,9057,NA,NA,NA
2021-02-07,9162,NA,NA,NA,9162,NA,NA,NA
2021-02-14,9294,NA,NA,NA,9294,NA,NA,NA
2021-02-21,9466,NA,NA,NA,9466,NA,NA,NA
2021-02-28,9629,NA,NA,NA,9629,NA,NA,NA
2021-03-07,9888,NA,NA,NA,9888,NA,NA,NA
2021-03-14,10281,NA,NA,NA,10259,NA,NA,NA
2021-03-21,10725,NA,NA,NA,10650,NA,NA,NA
2021-03-28,11039,NA,NA,NA,10896,NA,NA,NA
2021-04-04,11285,NA,NA,NA,11061,NA,NA,NA
2021-04-11,11534,NA,NA,NA,11198,NA,NA,NA
2021-04-18,11743,NA,NA,NA,11283,NA,NA,NA
2021-04-25,11933,NA,NA,NA,11335,NA,NA,NA
2021-05-02,12125,NA,NA,NA,11358,NA,NA,NA
2021-05-09,12318,12318,12006,12755,11360,11360,11360,11360
2021-05-16,NA,12515,12134,13060,NA,11362,11361,11363
