"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,7.4,NA,NA
2020-03-16,6,NA,6,8.1,NA,NA
2020-03-17,10,NA,10,8.7,NA,NA
2020-03-18,4,NA,4,9.9,NA,NA
2020-03-19,9,NA,9,10.9,NA,NA
2020-03-20,26,NA,26,12.1,NA,NA
2020-03-21,9,NA,9,13.4,NA,NA
2020-03-22,7,NA,7,14.5,NA,NA
2020-03-23,18,NA,18,15.8,NA,NA
2020-03-24,17,NA,17,16.4,NA,NA
2020-03-25,15,NA,15,15.6,NA,NA
2020-03-26,19,NA,19,16.3,NA,NA
2020-03-27,21,NA,21,18.3,NA,NA
2020-03-28,17,NA,17,18,NA,NA
2020-03-29,15,NA,15,17.8,NA,NA
2020-03-30,18,NA,18,18.1,NA,NA
2020-03-31,16,NA,16,18.5,NA,NA
2020-04-01,27,NA,27,17.4,NA,NA
2020-04-02,15,NA,15,17.5,NA,NA
2020-04-03,15,NA,15,17.8,NA,NA
2020-04-04,18,NA,18,18.3,NA,NA
2020-04-05,23,NA,23,19.6,NA,NA
2020-04-06,10,NA,10,19.5,NA,NA
2020-04-07,18,NA,18,21.2,NA,NA
2020-04-08,18,NA,18,22.6,NA,NA
2020-04-09,23,NA,23,23.9,NA,NA
2020-04-10,29,NA,29,24.4,NA,NA
2020-04-11,26,NA,26,26,NA,NA
2020-04-12,32,NA,32,26.3,NA,NA
2020-04-13,29,NA,29,27,NA,NA
2020-04-14,31,NA,31,28.2,NA,NA
2020-04-15,28,NA,28,30.8,NA,NA
2020-04-16,26,NA,26,31.6,NA,NA
2020-04-17,21,NA,21,32,NA,NA
2020-04-18,25,NA,25,32.8,NA,NA
2020-04-19,35,NA,35,33.5,NA,NA
2020-04-20,55,NA,55,34.4,NA,NA
2020-04-21,34,NA,34,35,NA,NA
2020-04-22,36,NA,36,36.9,NA,NA
2020-04-23,37,NA,37,39.1,NA,NA
2020-04-24,38,NA,38,38.6,NA,NA
2020-04-25,37,NA,37,39.7,NA,NA
2020-04-26,32,NA,32,43,NA,NA
2020-04-27,40,NA,40,44.7,NA,NA
2020-04-28,47,NA,47,44.7,NA,NA
2020-04-29,30,NA,30,46.7,NA,NA
2020-04-30,66,NA,66,48.5,NA,NA
2020-05-01,67,NA,67,48.5,NA,NA
2020-05-02,53,NA,53,50.3,NA,NA
2020-05-03,37,NA,37,52.4,NA,NA
2020-05-04,58,NA,58,55,NA,NA
2020-05-05,55,NA,55,58.5,NA,NA
2020-05-06,32,NA,32,56.9,NA,NA
2020-05-07,58,NA,58,56.7,NA,NA
2020-05-08,68,NA,68,57.9,NA,NA
2020-05-09,56,NA,56,57.2,NA,NA
2020-05-10,101,NA,101,59.2,NA,NA
2020-05-11,51,NA,51,62.7,NA,NA
2020-05-12,51,NA,51,63.5,NA,NA
2020-05-13,49,NA,49,64.7,NA,NA
2020-05-14,51,NA,51,65.5,NA,NA
2020-05-15,75,NA,75,63.4,NA,NA
2020-05-16,67,NA,67,64.1,NA,NA
2020-05-17,66,NA,66,66.4,NA,NA
2020-05-18,80,NA,80,66.4,NA,NA
2020-05-19,64,NA,64,66.4,NA,NA
2020-05-20,80,NA,80,64.8,NA,NA
2020-05-21,58,NA,58,63.3,NA,NA
2020-05-22,74,NA,74,61.6,NA,NA
2020-05-23,49,NA,49,58.7,NA,NA
2020-05-24,51,NA,51,56.6,NA,NA
2020-05-25,59,NA,59,55.4,NA,NA
2020-05-26,52,NA,52,55,NA,NA
2020-05-27,49,NA,49,56.6,NA,NA
2020-05-28,51,NA,51,57,NA,NA
2020-05-29,43,NA,43,57,NA,NA
2020-05-30,68,NA,68,56,NA,NA
2020-05-31,54,NA,54,55,NA,NA
2020-06-01,90,NA,90,54.5,NA,NA
2020-06-02,53,NA,53,54.8,NA,NA
2020-06-03,51,NA,51,57.3,NA,NA
2020-06-04,49,NA,49,57.5,NA,NA
2020-06-05,42,NA,42,59,NA,NA
2020-06-06,44,NA,44,54.8,NA,NA
2020-06-07,54,NA,54,55.4,NA,NA
2020-06-08,68,NA,68,55.3,NA,NA
2020-06-09,70,NA,70,53.9,NA,NA
2020-06-10,69,NA,69,55,NA,NA
2020-06-11,48,NA,48,55.9,NA,NA
2020-06-12,59,NA,59,55.1,NA,NA
2020-06-13,50,NA,50,52.9,NA,NA
2020-06-14,35,NA,35,49.7,NA,NA
2020-06-15,53,NA,53,47.3,NA,NA
2020-06-16,53,NA,53,45.4,NA,NA
2020-06-17,46,NA,46,42.3,NA,NA
2020-06-18,46,NA,46,40.1,NA,NA
2020-06-19,38,NA,38,38.9,NA,NA
2020-06-20,45,NA,45,37,NA,NA
2020-06-21,29,NA,29,34.9,NA,NA
2020-06-22,28,NA,28,32,NA,NA
2020-06-23,28,NA,28,31.1,NA,NA
2020-06-24,23,NA,23,29.3,NA,NA
2020-06-25,34,NA,34,28,NA,NA
2020-06-26,32,NA,32,28.4,NA,NA
2020-06-27,17,NA,17,28.8,NA,NA
2020-06-28,37,NA,37,29.1,NA,NA
2020-06-29,20,NA,20,30,NA,NA
2020-06-30,32,NA,32,29.4,NA,NA
2020-07-01,33,NA,33,29.3,NA,NA
2020-07-02,32,NA,32,30.1,NA,NA
2020-07-03,31,NA,31,29.5,NA,NA
2020-07-04,32,NA,32,29.5,NA,NA
2020-07-05,28,NA,28,31.3,NA,NA
2020-07-06,31,NA,31,31.1,NA,NA
2020-07-07,25,NA,25,30.4,NA,NA
2020-07-08,31,NA,31,29.6,NA,NA
2020-07-09,20,NA,20,28.6,NA,NA
2020-07-10,50,NA,50,28.7,NA,NA
2020-07-11,31,NA,31,27.5,NA,NA
2020-07-12,25,NA,25,28,NA,NA
2020-07-13,23,NA,23,26.8,NA,NA
2020-07-14,22,NA,22,27.4,NA,NA
2020-07-15,29,NA,29,24.8,NA,NA
2020-07-16,19,NA,19,23.2,NA,NA
2020-07-17,30,NA,30,22.1,NA,NA
2020-07-18,19,NA,19,21.2,NA,NA
2020-07-19,26,NA,26,20.8,NA,NA
2020-07-20,24,NA,24,20.4,NA,NA
2020-07-21,15,NA,15,19.5,NA,NA
2020-07-22,14,NA,14,18.8,NA,NA
2020-07-23,14,NA,14,19,NA,NA
2020-07-24,18,NA,18,17.6,NA,NA
2020-07-25,25,NA,25,16.7,NA,NA
2020-07-26,10,NA,10,17.1,NA,NA
2020-07-27,23,NA,23,17.3,NA,NA
2020-07-28,21,NA,21,17.4,NA,NA
2020-07-29,12,NA,12,17.1,NA,NA
2020-07-30,15,NA,15,15.6,NA,NA
2020-07-31,19,NA,19,16.3,NA,NA
2020-08-01,16,NA,16,15.1,NA,NA
2020-08-02,15,NA,15,14,NA,NA
2020-08-03,15,NA,15,14.3,NA,NA
2020-08-04,10,NA,10,14.5,NA,NA
2020-08-05,17,NA,17,14.7,NA,NA
2020-08-06,11,NA,11,14.6,NA,NA
2020-08-07,10,NA,10,14.5,NA,NA
2020-08-08,15,NA,15,15.9,NA,NA
2020-08-09,17,NA,17,16.7,NA,NA
2020-08-10,21,NA,21,16.7,NA,NA
2020-08-11,15,NA,15,17,NA,NA
2020-08-12,14,NA,14,17.5,NA,NA
2020-08-13,29,NA,29,17,NA,NA
2020-08-14,18,NA,18,16.8,NA,NA
2020-08-15,17,NA,17,16.9,NA,NA
2020-08-16,14,NA,14,17.1,NA,NA
2020-08-17,15,NA,15,17.1,NA,NA
2020-08-18,10,NA,10,15.2,NA,NA
2020-08-19,15,NA,15,14.9,NA,NA
2020-08-20,22,NA,22,14.8,NA,NA
2020-08-21,17,NA,17,15,NA,NA
2020-08-22,14,NA,14,14.2,NA,NA
2020-08-23,10,NA,10,15,NA,NA
2020-08-24,15,NA,15,15.1,NA,NA
2020-08-25,16,NA,16,14.8,NA,NA
2020-08-26,16,NA,16,14.5,NA,NA
2020-08-27,7,NA,7,15.4,NA,NA
2020-08-28,18,NA,18,15.2,NA,NA
2020-08-29,16,NA,16,15.3,NA,NA
2020-08-30,19,NA,19,14.5,NA,NA
2020-08-31,14,NA,14,14,NA,NA
2020-09-01,23,NA,23,14.5,NA,NA
2020-09-02,8,NA,8,14.1,NA,NA
2020-09-03,16,NA,16,13.2,NA,NA
2020-09-04,8,NA,8,12.4,NA,NA
2020-09-05,11,NA,11,11.8,NA,NA
2020-09-06,NA,12,12,11,12,13
2020-09-07,NA,14,14,11.4,14,15
2020-09-08,NA,7,7,10.6,7,9
2020-09-09,NA,11,11,10.6,11,14
2020-09-10,NA,8,8,10.5,7,10
2020-09-11,NA,15,15,10,14,17
2020-09-12,NA,12,12,9.5,11,14
2020-09-13,NA,8,8,9.1,7,10
2020-09-14,NA,8,8,8.7,7,10
2020-09-15,NA,10,10,9.2,9,12
2020-09-16,NA,7,7,8.3,6,10
2020-09-17,NA,9,9,8.1,8,12
2020-09-18,NA,3,3,7.8,2,6
2020-09-19,NA,7,7,7.6,6,10
2020-09-20,NA,13,13,7.3,12,16
2020-09-21,NA,6,6,7.1,5,10
2020-09-22,NA,10,10,7.1,9,14
2020-09-23,NA,5,5,7.6,3,8
2020-09-24,NA,6,6,7.3,4,9
2020-09-25,NA,7,7,7,5,11
2020-09-26,NA,5,5,7.1,3,9
2020-09-27,NA,9,9,6.8,7,13
2020-09-28,NA,8,8,6.8,6,12
2020-09-29,NA,4,4,7.2,2,9
2020-09-30,NA,10,10,7.2,7,15
2020-10-01,NA,7,7,7.4,4,12
2020-10-02,NA,7,7,7.1,4,12
2020-10-03,NA,5,5,7.1,2,10
2020-10-04,NA,10,10,7.4,6,16
2020-10-05,NA,7,7,7.2,2,13
2020-10-06,NA,7,7,7.2,3,14
2020-10-07,NA,6,6,7.2,2,13
2020-10-08,NA,8,8,7.4,3,15
2020-10-09,NA,7,7,7.1,2,14
2020-10-10,NA,8,8,7.11111111111111,3,15
2020-10-11,NA,7,7,7.125,2,15
2020-10-12,NA,7,7,7.28571428571429,2,15
2020-10-13,NA,7,7,7.16666666666667,2,15
2020-10-14,NA,7,7,7.2,2,15
