"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,111,NA,NA,NA,111,NA,NA,NA
2020-03-22,293,NA,NA,NA,293,NA,NA,NA
2020-03-29,564,NA,NA,NA,564,NA,NA,NA
2020-04-05,838,NA,NA,NA,838,NA,NA,NA
2020-04-12,1139,NA,NA,NA,1139,NA,NA,NA
2020-04-19,1472,NA,NA,NA,1472,NA,NA,NA
2020-04-26,1927,NA,NA,NA,1927,NA,NA,NA
2020-05-03,2428,NA,NA,NA,2428,NA,NA,NA
2020-05-10,3000,NA,NA,NA,3000,NA,NA,NA
2020-05-17,3552,NA,NA,NA,3552,NA,NA,NA
2020-05-24,4195,NA,NA,NA,4195,NA,NA,NA
2020-05-31,4736,NA,NA,NA,4736,NA,NA,NA
2020-06-07,5298,NA,NA,NA,5298,NA,NA,NA
2020-06-14,5874,NA,NA,NA,5874,NA,NA,NA
2020-06-21,6386,NA,NA,NA,6386,NA,NA,NA
2020-06-28,6749,NA,NA,NA,6749,NA,NA,NA
2020-07-05,7155,NA,NA,NA,7155,NA,NA,NA
2020-07-12,7542,NA,NA,NA,7542,NA,NA,NA
2020-07-19,7897,NA,NA,NA,7897,NA,NA,NA
2020-07-26,8166,NA,NA,NA,8166,NA,NA,NA
2020-08-02,8477,NA,NA,NA,8477,NA,NA,NA
2020-08-09,8727,NA,NA,NA,8727,NA,NA,NA
2020-08-16,9018,NA,NA,NA,9018,NA,NA,NA
2020-08-23,9258,NA,NA,NA,9258,NA,NA,NA
2020-08-30,9506,NA,NA,NA,9506,NA,NA,NA
2020-09-06,9778,NA,NA,NA,9778,NA,NA,NA
2020-09-13,10000,NA,NA,NA,10000,NA,NA,NA
2020-09-20,10227,NA,NA,NA,10227,NA,NA,NA
2020-09-27,10428,NA,NA,NA,10428,NA,NA,NA
2020-10-04,10676,NA,NA,NA,10676,NA,NA,NA
2020-10-11,10916,NA,NA,NA,10916,NA,NA,NA
2020-10-18,11127,NA,NA,NA,11127,NA,NA,NA
2020-10-25,11419,NA,NA,NA,11419,NA,NA,NA
2020-11-01,11735,NA,NA,NA,11735,NA,NA,NA
2020-11-08,12081,NA,NA,NA,12081,NA,NA,NA
2020-11-15,12472,NA,NA,NA,12472,NA,NA,NA
2020-11-22,12842,NA,NA,NA,12842,NA,NA,NA
2020-11-29,13183,NA,NA,NA,13183,NA,NA,NA
2020-12-06,13522,NA,NA,NA,13522,NA,NA,NA
2020-12-13,13819,NA,NA,NA,13819,NA,NA,NA
2020-12-20,14076,NA,NA,NA,14076,NA,NA,NA
2020-12-27,14310,NA,NA,NA,14310,NA,NA,NA
2021-01-03,14526,NA,NA,NA,14526,NA,NA,NA
2021-01-10,14724,NA,NA,NA,14724,NA,NA,NA
2021-01-17,14893,NA,NA,NA,14893,NA,NA,NA
2021-01-24,15050,NA,NA,NA,15050,NA,NA,NA
2021-01-31,15215,NA,NA,NA,15214,NA,NA,NA
2021-02-07,15374,NA,NA,NA,15368,NA,NA,NA
2021-02-14,15555,NA,NA,NA,15538,NA,NA,NA
2021-02-21,15762,NA,NA,NA,15717,NA,NA,NA
2021-02-28,15928,NA,NA,NA,15832,NA,NA,NA
2021-03-07,16171,NA,NA,NA,15962,NA,NA,NA
2021-03-14,16539,NA,NA,NA,16119,NA,NA,NA
2021-03-21,16930,NA,NA,NA,16203,NA,NA,NA
2021-03-28,17318,17318,17000,17752,16214,16214,16214,16214
2021-04-04,NA,17723,17307,18295,NA,16225,16223,16229
