"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,18.7,NA,NA
2020-03-16,17,NA,17,20.6,NA,NA
2020-03-17,28,NA,28,21.7,NA,NA
2020-03-18,18,NA,18,25.8,NA,NA
2020-03-19,27,NA,27,27.8,NA,NA
2020-03-20,48,NA,48,30.2,NA,NA
2020-03-21,25,NA,25,32.6,NA,NA
2020-03-22,17,NA,17,33.9,NA,NA
2020-03-23,52,NA,52,35.7,NA,NA
2020-03-24,34,NA,34,35.7,NA,NA
2020-03-25,36,NA,36,34.5,NA,NA
2020-03-26,41,NA,41,35.1,NA,NA
2020-03-27,41,NA,41,38.3,NA,NA
2020-03-28,36,NA,36,36.5,NA,NA
2020-03-29,27,NA,27,36.6,NA,NA
2020-03-30,36,NA,36,37.4,NA,NA
2020-03-31,31,NA,31,36.9,NA,NA
2020-04-01,49,NA,49,35.6,NA,NA
2020-04-02,34,NA,34,36.4,NA,NA
2020-04-03,35,NA,35,37.7,NA,NA
2020-04-04,44,NA,44,37.6,NA,NA
2020-04-05,36,NA,36,40.4,NA,NA
2020-04-06,28,NA,28,39.1,NA,NA
2020-04-07,44,NA,44,41.2,NA,NA
2020-04-08,40,NA,40,43.4,NA,NA
2020-04-09,35,NA,35,43.5,NA,NA
2020-04-10,59,NA,59,44.8,NA,NA
2020-04-11,36,NA,36,45.5,NA,NA
2020-04-12,55,NA,55,44.9,NA,NA
2020-04-13,57,NA,57,45.9,NA,NA
2020-04-14,45,NA,45,48.7,NA,NA
2020-04-15,49,NA,49,51.9,NA,NA
2020-04-16,35,NA,35,53.7,NA,NA
2020-04-17,38,NA,38,55,NA,NA
2020-04-18,50,NA,50,55.8,NA,NA
2020-04-19,63,NA,63,57,NA,NA
2020-04-20,91,NA,91,57.6,NA,NA
2020-04-21,54,NA,54,60.4,NA,NA
2020-04-22,68,NA,68,62.9,NA,NA
2020-04-23,65,NA,65,64.5,NA,NA
2020-04-24,58,NA,57,62.8,NA,NA
2020-04-25,NA,55,55,62.5,55,56
2020-04-26,NA,63,63,66.9,62,66
2020-04-27,NA,63,63,67.9,62,67
2020-04-28,NA,66,66,66.7,65,70
2020-04-29,NA,46,46,67.1,45,50
2020-04-30,NA,88,88,68.1,85,93
2020-05-01,NA,98,98,66.6,94,104
2020-05-02,NA,78,78,67.9,74,83
2020-05-03,NA,53,53,69.3,50,59
2020-05-04,NA,61,61,72.9,58,67
2020-05-05,NA,65,65,73.3,61,71
2020-05-06,NA,48,48,69.2,44,54
2020-05-07,NA,76,76,67.6,72,83
2020-05-08,NA,80,80,68.5,75,87
2020-05-09,NA,82,82,67.9,76,90
2020-05-10,NA,92,92,67.6,86,100
2020-05-11,NA,57,57,69,51,64
2020-05-12,NA,62,62,66.4,56,70
2020-05-13,NA,62,62,64.2,56,70
2020-05-14,NA,55,55,62.2,49,64
2020-05-15,NA,62,62,58.6,55,72
2020-05-16,NA,62,62,57,54,72
2020-05-17,NA,50,50,56.9,42,61
2020-05-18,NA,58,58,55,48,69
2020-05-19,NA,62,62,54.6,51,74
2020-05-20,NA,56,56,52.9,46,69
2020-05-21,NA,41,41,50.9,30,54
2020-05-22,NA,61,61,50.5,49,75
2020-05-23,NA,43,43,48.8,31,57
2020-05-24,NA,51,51,47.1,38,68
2020-05-25,NA,45,45,47,31,62
2020-05-26,NA,42,42,48,28,61
2020-05-27,NA,46,46,47.3,29,66
2020-05-28,NA,41,41,48.5,23,64
2020-05-29,NA,45,45,48.2222222222222,25,71
2020-05-30,NA,55,55,48.625,33,89
2020-05-31,NA,51,51,49.5714285714286,27,90
2020-06-01,NA,54,54,50.1666666666667,28,99
2020-06-02,NA,55,55,52,27,112
