"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.66666666666667,NA,NA
2020-03-24,1,NA,1,1.71428571428571,NA,NA
2020-03-25,1,NA,1,1.625,NA,NA
2020-03-26,1,NA,1,1.77777777777778,NA,NA
2020-03-27,3,NA,3,2,NA,NA
2020-03-28,3,NA,3,2.2,NA,NA
2020-03-29,2,NA,2,2.3,NA,NA
2020-03-30,1,NA,1,2.6,NA,NA
2020-03-31,3,NA,3,3.4,NA,NA
2020-04-01,4,NA,4,3.3,NA,NA
2020-04-02,3,NA,3,3.2,NA,NA
2020-04-03,2,NA,2,3.3,NA,NA
2020-04-04,4,NA,4,3.6,NA,NA
2020-04-05,9,NA,9,3.8,NA,NA
2020-04-06,2,NA,2,3.8,NA,NA
2020-04-08,2,NA,2,3.9,NA,NA
2020-04-09,3,NA,3,4,NA,NA
2020-04-10,4,NA,4,3.8,NA,NA
2020-04-11,5,NA,5,3.9,NA,NA
2020-04-12,4,NA,4,4.1,NA,NA
2020-04-13,4,NA,4,4.1,NA,NA
2020-04-14,3,NA,3,4.6,NA,NA
2020-04-15,2,NA,2,5,NA,NA
2020-04-16,10,NA,10,5.3,NA,NA
2020-04-17,4,NA,4,5.3,NA,NA
2020-04-18,2,NA,2,6.1,NA,NA
2020-04-19,8,NA,8,6.5,NA,NA
2020-04-20,8,NA,8,7.2,NA,NA
2020-04-21,8,NA,8,6.7,NA,NA
2020-04-22,4,NA,4,7.3,NA,NA
2020-04-23,12,NA,12,7.4,NA,NA
2020-04-24,7,NA,7,7.4,NA,NA
2020-04-25,9,NA,9,7.6,NA,NA
2020-04-26,5,NA,5,7.6,NA,NA
2020-04-27,10,NA,10,8.4,NA,NA
2020-04-28,3,NA,3,8,NA,NA
2020-04-29,8,NA,8,7.8,NA,NA
2020-04-30,10,NA,10,8.4,NA,NA
2020-05-01,8,NA,8,9.3,NA,NA
2020-05-02,12,NA,12,9.5,NA,NA
2020-05-03,8,NA,8,10.5,NA,NA
2020-05-04,5,NA,5,10.2,NA,NA
2020-05-05,15,NA,15,11,NA,NA
2020-05-06,14,NA,14,11.1,NA,NA
2020-05-07,12,NA,12,10.7,NA,NA
2020-05-08,13,NA,13,11.3,NA,NA
2020-05-09,5,NA,5,12.4,NA,NA
2020-05-10,18,NA,18,11.9,NA,NA
2020-05-11,9,NA,9,12.2,NA,NA
2020-05-12,8,NA,8,12.2,NA,NA
2020-05-13,14,NA,14,12.5,NA,NA
2020-05-14,16,NA,16,13,NA,NA
2020-05-15,10,NA,10,12.1,NA,NA
2020-05-16,17,NA,17,12.5,NA,NA
2020-05-17,12,NA,12,13.4,NA,NA
2020-05-18,16,NA,16,13.6,NA,NA
2020-05-19,10,NA,10,13.4,NA,NA
2020-05-20,9,NA,9,13.8,NA,NA
2020-05-21,13,NA,13,13.2,NA,NA
2020-05-22,17,NA,17,13.3,NA,NA
2020-05-23,16,NA,16,13,NA,NA
2020-05-24,14,NA,14,14.1,NA,NA
2020-05-25,16,NA,14,15.8,NA,NA
2020-05-26,NA,11,11,16.3,11,11
2020-05-27,NA,13,13,16.3,13,13
2020-05-28,NA,13,13,15.3,13,13
2020-05-29,NA,21,21,14.8,21,21
2020-05-30,NA,26,26,14.7,26,26
2020-05-31,NA,18,18,14.7,18,18
2020-06-01,NA,17,17,15.2,17,17
2020-06-02,NA,6,6,14.9,6,6
2020-06-03,NA,9,9,14.6,9,9
2020-06-04,NA,13,13,13.6,13,13
2020-06-05,NA,11,11,13.4,11,13
2020-06-06,NA,18,18,13.2,18,20
2020-06-07,NA,10,10,14.1,10,12
2020-06-08,NA,18,18,15.3,18,20
2020-06-09,NA,16,16,15.5,16,19
2020-06-10,NA,16,16,15.8,16,19
2020-06-11,NA,15,15,15.6,14,17
2020-06-12,NA,15,15,15.9,14,18
2020-06-13,NA,21,21,15.4,20,24
2020-06-14,NA,15,15,15.7,14,18
2020-06-15,NA,14,14,15.9,13,18
2020-06-16,NA,16,16,16.6,15,20
2020-06-17,NA,13,13,16.9,11,17
2020-06-18,NA,13,13,16.7,11,17
2020-06-19,NA,19,19,17.1,16,23
2020-06-20,NA,18,18,17.5,15,23
2020-06-21,NA,22,22,17.4,19,27
2020-06-22,NA,18,18,18.3,15,24
2020-06-23,NA,19,19,18.9,15,24.0249999999996
2020-06-24,NA,19,19,18.8,15,24
2020-06-25,NA,18,18,18.9,13,24
2020-06-26,NA,15,15,19.2,10,22
2020-06-27,NA,22,22,19.4,17,30
2020-06-28,NA,19,19,19.6,13,27
2020-06-29,NA,18,18,19.6666666666667,11,27
2020-06-30,NA,19,19,19.875,11,28
2020-07-01,NA,25,25,20.5714285714286,17,36
2020-07-02,NA,20,20,20.3333333333333,11,32
2020-07-03,NA,21,21,20.6,12,36
