"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,18.6,NA,NA
2020-03-16,17,NA,17,20.5,NA,NA
2020-03-17,28,NA,28,21.6,NA,NA
2020-03-18,18,NA,18,25.7,NA,NA
2020-03-19,27,NA,27,27.8,NA,NA
2020-03-20,48,NA,48,30.3,NA,NA
2020-03-21,25,NA,25,32.6,NA,NA
2020-03-22,17,NA,17,33.9,NA,NA
2020-03-23,52,NA,52,35.6,NA,NA
2020-03-24,34,NA,34,35.6,NA,NA
2020-03-25,37,NA,37,34.4,NA,NA
2020-03-26,40,NA,40,34.9,NA,NA
2020-03-27,41,NA,41,38.2,NA,NA
2020-03-28,35,NA,35,36.4,NA,NA
2020-03-29,27,NA,27,36.5,NA,NA
2020-03-30,36,NA,36,37,NA,NA
2020-03-31,30,NA,30,36.6,NA,NA
2020-04-01,50,NA,50,35.3,NA,NA
2020-04-02,34,NA,34,36.2,NA,NA
2020-04-03,35,NA,35,37.6,NA,NA
2020-04-04,42,NA,42,37.5,NA,NA
2020-04-05,36,NA,36,40.4,NA,NA
2020-04-06,28,NA,28,39,NA,NA
2020-04-07,44,NA,44,41.1,NA,NA
2020-04-08,41,NA,41,43.3,NA,NA
2020-04-09,35,NA,35,43.5,NA,NA
2020-04-10,59,NA,59,44.8,NA,NA
2020-04-11,36,NA,36,45.4,NA,NA
2020-04-12,55,NA,55,44.7,NA,NA
2020-04-13,57,NA,57,45.6,NA,NA
2020-04-14,44,NA,44,48.4,NA,NA
2020-04-15,49,NA,49,51.6,NA,NA
2020-04-16,34,NA,34,53.4,NA,NA
2020-04-17,37,NA,37,54.7,NA,NA
2020-04-18,50,NA,50,55.4,NA,NA
2020-04-19,63,NA,63,56.7,NA,NA
2020-04-20,91,NA,91,57.3,NA,NA
2020-04-21,54,NA,54,60.2,NA,NA
2020-04-22,68,NA,68,62.8,NA,NA
2020-04-23,NA,64,64,64.5,64,65
2020-04-24,NA,57,57,62.8,57,59
2020-04-25,NA,55,55,62.3,54,57
2020-04-26,NA,63,63,66.4,62,66
2020-04-27,NA,63,63,67.4,62,67
2020-04-28,NA,67,67,66.2,65,71
2020-04-29,NA,46,46,66.6,44,50
2020-04-30,NA,86,86,67.4,83,90
2020-05-01,NA,95,95,65.7,92,100
2020-05-02,NA,78,78,66.9,74,82
2020-05-03,NA,52,52,68,49,57
2020-05-04,NA,61,61,71.5,58,66
2020-05-05,NA,63,63,71.5,59,68
2020-05-06,NA,46,46,67.6,42,51
2020-05-07,NA,75,75,65.8,70,82
2020-05-08,NA,78,78,66.2,72,85
2020-05-09,NA,81,81,65.6,75,89
2020-05-10,NA,86,86,65.4,80,94
2020-05-11,NA,56,56,66.9,50,63.0249999999996
2020-05-12,NA,60,60,64.2,53,68
2020-05-13,NA,56,56,61.7,49,65
2020-05-14,NA,55,55,59.8,48,65
2020-05-15,NA,61,61,56.9,52,71
2020-05-16,NA,61,61,55.7,52,73
2020-05-17,NA,48,48,55.4,39,60
2020-05-18,NA,53,53,54.2,43,65
2020-05-19,NA,62,62,53.5,51,76
2020-05-20,NA,57,57,51.7,46,72
2020-05-21,NA,44,44,49.8,32,59
2020-05-22,NA,57,57,49.1,44,74
2020-05-23,NA,44,44,48,30,61
2020-05-24,NA,48,48,46.4,33,66
2020-05-25,NA,43,43,46.1,28,63
2020-05-26,NA,42,42,46.7,26,63
2020-05-27,NA,41,41,45.5555555555556,24,64
2020-05-28,NA,42,42,45.75,24,68
2020-05-29,NA,46,46,45.4285714285714,25,76
2020-05-30,NA,54,54,45.8333333333333,30,93
2020-05-31,NA,50,50,46.6,24,97
