"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,147,NA,NA,NA,147,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,293,NA,NA,NA,293,NA,NA,NA
2020-05-17,399,NA,NA,NA,399,NA,NA,NA
2020-05-24,525,NA,NA,NA,525,NA,NA,NA
2020-05-31,685,NA,NA,NA,685,NA,NA,NA
2020-06-07,804,NA,NA,NA,804,NA,NA,NA
2020-06-14,968,NA,NA,NA,968,NA,NA,NA
2020-06-21,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-28,1248,NA,NA,NA,1248,NA,NA,NA
2020-07-05,1360,NA,NA,NA,1360,NA,NA,NA
2020-07-12,1452,NA,NA,NA,1452,NA,NA,NA
2020-07-19,1551,NA,NA,NA,1551,NA,NA,NA
2020-07-26,1642,NA,NA,NA,1642,NA,NA,NA
2020-08-02,1709,NA,NA,NA,1709,NA,NA,NA
2020-08-09,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-16,1824,NA,NA,NA,1824,NA,NA,NA
2020-08-23,1889,NA,NA,NA,1889,NA,NA,NA
2020-08-30,1939,NA,NA,NA,1939,NA,NA,NA
2020-09-06,1991,NA,NA,NA,1991,NA,NA,NA
2020-09-13,2036,NA,NA,NA,2036,NA,NA,NA
2020-09-20,2079,NA,NA,NA,2079,NA,NA,NA
2020-09-27,2117,NA,NA,NA,2117,NA,NA,NA
2020-10-04,2148,NA,NA,NA,2148,NA,NA,NA
2020-10-11,2181,NA,NA,NA,2181,NA,NA,NA
2020-10-18,2209,NA,NA,NA,2209,NA,NA,NA
2020-10-25,2241,NA,NA,NA,2241,NA,NA,NA
2020-11-01,2288,NA,NA,NA,2288,NA,NA,NA
2020-11-08,2337,NA,NA,NA,2337,NA,NA,NA
2020-11-15,2393,NA,NA,NA,2393,NA,NA,NA
2020-11-22,2457,NA,NA,NA,2457,NA,NA,NA
2020-11-29,2545,NA,NA,NA,2545,NA,NA,NA
2020-12-06,2634,NA,NA,NA,2634,NA,NA,NA
2020-12-13,2709,NA,NA,NA,2708,NA,NA,NA
2020-12-20,2776,NA,NA,NA,2774,NA,NA,NA
2020-12-27,2854,NA,NA,NA,2847,NA,NA,NA
2021-01-03,2910,NA,NA,NA,2895,NA,NA,NA
2021-01-10,2985,NA,NA,NA,2956,NA,NA,NA
2021-01-17,3050,NA,NA,NA,3001,NA,NA,NA
2021-01-24,3125,NA,NA,NA,3038,NA,NA,NA
2021-01-31,3197,3197,3136,3284,3049,3049,3049,3049
2021-02-07,NA,3274,3196,3383,NA,3049,3049,3049
