"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,64,NA,64,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,276,NA,276,NA,NA,NA
2020-04-05,276,NA,276,NA,NA,NA
2020-04-12,300,NA,300,NA,NA,NA
2020-04-19,334,NA,334,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,554,NA,554,NA,NA,NA
2020-05-24,644,NA,644,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,566,NA,566,NA,NA,NA
2020-06-14,574,NA,574,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,365,NA,365,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,312,NA,312,NA,NA,NA
2020-08-09,253,NA,253,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,206,NA,206,NA,NA,NA
2020-10-04,251,NA,251,NA,NA,NA
2020-10-11,255,NA,255,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,360,NA,360,NA,NA,NA
2020-11-08,377,NA,377,NA,NA,NA
2020-11-15,432,NA,432,NA,NA,NA
2020-11-22,422,NA,422,NA,NA,NA
2020-11-29,400,NA,400,NA,NA,NA
2020-12-06,395,NA,395,NA,NA,NA
2020-12-13,331,NA,331,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,277,NA,277,NA,NA,NA
2021-01-03,274,NA,274,NA,NA,NA
2021-01-10,288,NA,288,NA,NA,NA
2021-01-17,253,NA,253,NA,NA,NA
2021-01-24,235,NA,235,NA,NA,NA
2021-01-31,254,NA,254,NA,NA,NA
2021-02-07,245,NA,245,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,370,NA,370,NA,NA,NA
2021-02-28,326,NA,326,NA,NA,NA
2021-03-07,496,NA,496,NA,NA,NA
2021-03-14,639,NA,639,NA,NA,NA
2021-03-21,693,NA,693,NA,NA,NA
2021-03-28,NA,516,516,NA,502,532
2021-04-04,NA,456,456,NA,440,477
2021-04-11,NA,411,411,NA,391,435
2021-04-18,NA,331,331,NA,307,358
2021-04-25,NA,372,372,NA,340,409
2021-05-02,NA,437,437,NA,389,489
2021-05-09,NA,545,545,NA,474,627
2021-05-16,NA,652,652,NA,538,792
2021-05-23,NA,562,562,NA,371,795.025
