"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,150,NA,NA,NA,150,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-26,289,NA,NA,NA,289,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,506,NA,NA,NA,506,NA,NA,NA
2020-05-17,654,NA,NA,NA,654,NA,NA,NA
2020-05-24,818,NA,NA,NA,818,NA,NA,NA
2020-05-31,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-07,1173,NA,NA,NA,1173,NA,NA,NA
2020-06-14,1363,NA,NA,NA,1363,NA,NA,NA
2020-06-21,1553,NA,NA,NA,1553,NA,NA,NA
2020-06-28,1712,NA,NA,NA,1712,NA,NA,NA
2020-07-05,1864,NA,NA,NA,1864,NA,NA,NA
2020-07-12,1987,NA,NA,NA,1987,NA,NA,NA
2020-07-19,2124,NA,NA,NA,2124,NA,NA,NA
2020-07-26,2240,NA,NA,NA,2240,NA,NA,NA
2020-08-02,2335,NA,NA,NA,2335,NA,NA,NA
2020-08-09,2424,NA,NA,NA,2424,NA,NA,NA
2020-08-16,2502,NA,NA,NA,2502,NA,NA,NA
2020-08-23,2591,NA,NA,NA,2591,NA,NA,NA
2020-08-30,2672,NA,NA,NA,2672,NA,NA,NA
2020-09-06,2749,NA,NA,NA,2749,NA,NA,NA
2020-09-13,2817,NA,NA,NA,2817,NA,NA,NA
2020-09-20,2874,NA,NA,NA,2874,NA,NA,NA
2020-09-27,2938,NA,NA,NA,2938,NA,NA,NA
2020-10-04,3003,NA,NA,NA,3003,NA,NA,NA
2020-10-11,3042,NA,NA,NA,3042,NA,NA,NA
2020-10-18,3081,NA,NA,NA,3081,NA,NA,NA
2020-10-25,3127,NA,NA,NA,3127,NA,NA,NA
2020-11-01,3188,NA,NA,NA,3188,NA,NA,NA
2020-11-08,3254,NA,NA,NA,3254,NA,NA,NA
2020-11-15,3344,NA,NA,NA,3344,NA,NA,NA
2020-11-22,3431,NA,NA,NA,3431,NA,NA,NA
2020-11-29,3542,NA,NA,NA,3542,NA,NA,NA
2020-12-06,3652,NA,NA,NA,3652,NA,NA,NA
2020-12-13,3750,NA,NA,NA,3750,NA,NA,NA
2020-12-20,3848,NA,NA,NA,3848,NA,NA,NA
2020-12-27,3956,NA,NA,NA,3956,NA,NA,NA
2021-01-03,4031,NA,NA,NA,4031,NA,NA,NA
2021-01-10,4114,NA,NA,NA,4114,NA,NA,NA
2021-01-17,4194,NA,NA,NA,4194,NA,NA,NA
2021-01-24,4259,NA,NA,NA,4259,NA,NA,NA
2021-01-31,4331,NA,NA,NA,4331,NA,NA,NA
2021-02-07,4391,NA,NA,NA,4391,NA,NA,NA
2021-02-14,4468,NA,NA,NA,4468,NA,NA,NA
2021-02-21,4524,NA,NA,NA,4524,NA,NA,NA
2021-02-28,4597,NA,NA,NA,4597,NA,NA,NA
2021-03-07,4689,NA,NA,NA,4689,NA,NA,NA
2021-03-14,4813,NA,NA,NA,4813,NA,NA,NA
2021-03-21,5042,NA,NA,NA,5042,NA,NA,NA
2021-03-28,5357,NA,NA,NA,5357,NA,NA,NA
2021-04-04,5685,NA,NA,NA,5685,NA,NA,NA
2021-04-11,6038,NA,NA,NA,6038,NA,NA,NA
2021-04-18,6303,NA,NA,NA,6303,NA,NA,NA
2021-04-25,6519,NA,NA,NA,6519,NA,NA,NA
2021-05-02,6689,NA,NA,NA,6689,NA,NA,NA
2021-05-09,6877,NA,NA,NA,6877,NA,NA,NA
2021-05-16,7030,NA,NA,NA,7030,NA,NA,NA
2021-05-23,7213,NA,NA,NA,7213,NA,NA,NA
2021-05-30,7384,NA,NA,NA,7384,NA,NA,NA
2021-06-06,7538,NA,NA,NA,7538,NA,NA,NA
2021-06-13,7695,NA,NA,NA,7695,NA,NA,NA
2021-06-20,7851,NA,NA,NA,7851,NA,NA,NA
2021-06-27,7968,NA,NA,NA,7968,NA,NA,NA
2021-07-04,8086,NA,NA,NA,8086,NA,NA,NA
2021-07-11,8169,NA,NA,NA,8169,NA,NA,NA
2021-07-18,8241,NA,NA,NA,8241,NA,NA,NA
2021-07-25,8297,NA,NA,NA,8297,NA,NA,NA
2021-08-01,8336,NA,NA,NA,8335,NA,NA,NA
2021-08-08,8377,NA,NA,NA,8374,NA,NA,NA
2021-08-15,8402,NA,NA,NA,8396,NA,NA,NA
2021-08-22,8420,NA,NA,NA,8411,NA,NA,NA
2021-08-29,8439,NA,NA,NA,8427,NA,NA,NA
2021-09-05,8457,NA,NA,NA,8441,NA,NA,NA
2021-09-12,8474,NA,NA,NA,8452,NA,NA,NA
2021-09-19,8489,NA,NA,NA,8457,NA,NA,NA
2021-09-26,8514,8514,8476,8587,8463,8463,8463,8463
2021-10-03,NA,8532,8486,8619,NA,8463,8463,8463
