"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,227,NA,NA,NA,227,NA,NA,NA
2020-04-26,306,NA,NA,NA,306,NA,NA,NA
2020-05-03,415,NA,NA,NA,415,NA,NA,NA
2020-05-10,526,NA,NA,NA,526,NA,NA,NA
2020-05-17,675,NA,NA,NA,675,NA,NA,NA
2020-05-24,840,NA,NA,NA,840,NA,NA,NA
2020-05-31,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-07,1197,NA,NA,NA,1197,NA,NA,NA
2020-06-14,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-21,1579,NA,NA,NA,1579,NA,NA,NA
2020-06-28,1738,NA,NA,NA,1738,NA,NA,NA
2020-07-05,1890,NA,NA,NA,1890,NA,NA,NA
2020-07-12,2010,NA,NA,NA,2010,NA,NA,NA
2020-07-19,2148,NA,NA,NA,2148,NA,NA,NA
2020-07-26,2266,NA,NA,NA,2266,NA,NA,NA
2020-08-02,2363,NA,NA,NA,2363,NA,NA,NA
2020-08-09,2452,NA,NA,NA,2452,NA,NA,NA
2020-08-16,2531,NA,NA,NA,2531,NA,NA,NA
2020-08-23,2619,NA,NA,NA,2619,NA,NA,NA
2020-08-30,2698,NA,NA,NA,2698,NA,NA,NA
2020-09-06,2773,NA,NA,NA,2773,NA,NA,NA
2020-09-13,2836,NA,NA,NA,2836,NA,NA,NA
2020-09-20,2889,NA,NA,NA,2889,NA,NA,NA
2020-09-27,2949,NA,NA,NA,2949,NA,NA,NA
2020-10-04,3011,NA,NA,NA,3011,NA,NA,NA
2020-10-11,3051,NA,NA,NA,3051,NA,NA,NA
2020-10-18,3091,NA,NA,NA,3090,NA,NA,NA
2020-10-25,3134,NA,NA,NA,3132,NA,NA,NA
2020-11-01,3192,NA,NA,NA,3186,NA,NA,NA
2020-11-08,3262,NA,NA,NA,3250,NA,NA,NA
2020-11-15,3354,NA,NA,NA,3330,NA,NA,NA
2020-11-22,3441,NA,NA,NA,3400,NA,NA,NA
2020-11-29,3548,NA,NA,NA,3485,NA,NA,NA
2020-12-06,3650,NA,NA,NA,3545,NA,NA,NA
2020-12-13,3729,3729,3645,3853,3559,3559,3559,3559
2020-12-20,NA,3827,3721,3980,NA,3559,3559,3559
