"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.08685258184783,0.336688628192074,1.49678157710444,1.58020360376086,1.85066087971382,2.06181836931693,2.29417870141705,2.68060259322721,2.81431914312561,2020-03-22
22,29,1.52816636142624,0.170960985624203,1.2208297759182,1.26419435982868,1.4096945944263,1.51808080085516,1.63656470335356,1.82366006204372,1.88918895520522,2020-03-29
29,36,1.18904654231798,0.103428903693969,0.996756450777882,1.0250749855943,1.11790183783353,1.18539333357302,1.25562941050827,1.3653126528667,1.40316326942533,2020-04-05
36,43,1.09342031485325,0.0858214947193257,0.932127993955521,0.956300462230069,1.03452944964486,1.09111829003031,1.14972429073767,1.23923779114147,1.26914110303213,2020-04-12
43,50,1.14461102316723,0.0822480925472065,0.988443191405301,1.01293169657347,1.08850244383053,1.14251530528434,1.19896682376206,1.28250699026785,1.31152911846632,2020-04-19
50,57,1.2117294947275,0.077613015968033,1.06608035179304,1.08793478678334,1.15847711073821,1.20971532342964,1.26296418050935,1.34261345704123,1.36948958459839,2020-04-26
57,64,1.18811512477071,0.0684814891871882,1.05889367787598,1.07837007556543,1.14102850100196,1.18624483729995,1.23364017613447,1.30368571481573,1.32706610253012,2020-05-03
64,71,1.1474959236477,0.0583211078836587,1.03694408976218,1.0540347844689,1.10773501832844,1.14635919985776,1.18612748534692,1.2447882806488,1.26478740149457,2020-05-10
71,78,1.04865089648744,0.049841370264837,0.953768727785807,0.968210113899613,1.01463247540459,1.04761934126452,1.08184182743245,1.13174554685277,1.14929395339825,2020-05-17
78,85,1.04244396475857,0.0466649411167301,0.952977157805138,0.967148345814414,1.0105512278244,1.04165782517312,1.0733450660146,1.12084612305585,1.13566227159392,2020-05-24
85,92,0.959195102539599,0.0442337986366294,0.875164539576964,0.8883547981253,0.928787062832052,0.958129181064033,0.988704853512418,1.03316208550746,1.04776831528924,2020-05-31
92,99,0.952462828780787,0.0462934681875745,0.863830152642985,0.877398483967852,0.920886958471595,0.951740538535037,0.983547952497767,1.02983033671016,1.04510585194312,2020-06-07
99,106,1.03193307353361,0.0485642732108784,0.939307351232354,0.953642978181176,0.998714521506106,1.03111661206766,1.06413961681296,1.1129043050247,1.12915113720041,2020-06-14
106,113,0.934157231178109,0.0457684315047662,0.846264408563303,0.860064415296949,0.902758346800124,0.933485127826581,0.964379243350594,1.01097951159577,1.02654389945867,2020-06-21
113,120,0.807331153041072,0.0482960216259758,0.715397055012474,0.729561355798592,0.774480446219692,0.806145233773483,0.839199727260762,0.888178014777756,0.905066832854042,2020-06-28
120,127,0.891148896312167,0.0599035788196404,0.777365584584096,0.794323525850467,0.850316960762745,0.889760228095651,0.930920618541891,0.99195559021614,1.01111838552918,2020-07-05
127,134,1.01318884975821,0.063941050066618,0.891207308918917,0.910315717458093,0.968909150067086,1.01181576519196,1.05573288356141,1.12056254267278,1.14179982890579,2020-07-12
134,141,0.938591895448923,0.0615866114523606,0.822103949873831,0.839102554570655,0.89658550747505,0.937264405905199,0.979397868121144,1.04227520251362,1.06267594107563,2020-07-19
141,148,0.83993555621246,0.0638558868618582,0.719626701183153,0.737875927093086,0.795762818432279,0.838335255420718,0.882025087288261,0.94735805934465,0.969314458020808,2020-07-26
148,155,0.949770386123382,0.076945137955088,0.804675599423012,0.826885086337484,0.896786853821446,0.947770541859044,1.00053924023615,1.0791574925784,1.10626647748987,2020-08-02
155,162,0.933157789555181,0.0761064195077818,0.789598870658715,0.811215590788196,0.881026208970507,0.931040702228287,0.983083939766699,1.06186466333525,1.08721368740489,2020-08-09
162,169,1.0844120035465,0.0871997261386869,0.920399489500683,0.945143728150105,1.02416839406165,1.08222874579432,1.14219060420815,1.23250159384509,1.26179949897309,2020-08-16
169,176,1.00021378750754,0.0788889729669853,0.852218108539975,0.8744912411766,0.945985894159308,0.997860191372227,1.05239162962391,1.1339860288763,1.16019965137622,2020-08-23
176,183,0.965629187646458,0.0783438181107208,0.818501511912601,0.840558542704711,0.911705187006579,0.963376564128039,1.01756335820224,1.09822475276527,1.12384749626492,2020-08-30
183,190,1.03369811976138,0.0818571760816335,0.878110978856075,0.902157973397308,0.977415773242993,1.03176867783185,1.08817752194396,1.17134192544532,1.19817979076132,2020-09-06
190,197,0.935843349608472,0.0772208863529708,0.790977846795097,0.812842113348096,0.882394392479127,0.934025480505444,0.986577207814034,1.06774544348099,1.09271604532119,2020-09-13
197,204,0.892896166637886,0.0816757525762392,0.739734165025319,0.763372799076785,0.836526726974039,0.890771534654609,0.945742598034864,1.0318565802731,1.06010861594535,2020-09-20
204,211,0.939576441662441,0.0901144721121463,0.771469144376213,0.797427701387774,0.877120140860529,0.936826693069479,0.998496661844975,1.09300420953027,1.12483488621229,2020-09-27
211,218,1.09969915842266,0.0993906614882455,0.913379394467421,0.941487892441335,1.03066049648081,1.09704671444645,1.16551993862961,1.26813085660987,1.30218526004732,2020-10-04
218,225,1.06622824978077,0.092074877255863,0.892653991982989,0.919675968271403,1.00234958611236,1.06357168963942,1.12682509581127,1.22195110409138,1.2550756337744,2020-10-11
225,232,0.982125527713537,0.0857060202157673,0.821131110716311,0.845839817908664,0.922604318809679,0.979901250035648,1.03908318039613,1.12740797466117,1.15557970559309,2020-10-18
232,239,1.11739466361779,0.0908862312202345,0.946887205809943,0.973339848317442,1.05487395304349,1.11496528194519,1.17700914021719,1.2714819835746,1.30304825078013,2020-10-25
239,246,1.19173821586562,0.0876863105297703,1.02679251834262,1.05215694046176,1.13139793267312,1.18932072152349,1.24938177210028,1.34101970507432,1.37105305175967,2020-11-01
246,253,1.07542854511884,0.0737100665892548,0.936525700413233,0.957510170648697,1.02489447155538,1.07362291851106,1.12384795954804,1.19990483208032,1.22537201280761,2020-11-08
253,260,1.07535638071727,0.0689507687109692,0.945478062625375,0.965614302245684,1.02789437816369,1.07338547427356,1.1209616522998,1.19155048612783,1.21494663180665,2020-11-15
260,267,1.0042590210048,0.0632139433123981,0.884508554760505,0.902615412879357,0.960556738433069,1.00298767588568,1.04603470460693,1.1111619681199,1.13191687905336,2020-11-22
267,274,1.0086704863366,0.0639350901133118,0.88731020540665,0.905351376700764,0.964709120663166,1.00749744402598,1.05086544411939,1.11629675820131,1.1382184010164,2020-11-29
274,281,0.98879151603874,0.0625640594624804,0.869569295283279,0.888206994918504,0.946193336426809,0.987215911683698,1.03050942278437,1.09410349979992,1.115715564343,2020-12-06
281,288,0.937624450352499,0.0628170035396256,0.818120334008467,0.836779253110603,0.89421113114538,0.936538598134851,0.979537479158295,1.04260896657359,1.06302150288571,2020-12-13
288,295,0.902246098099498,0.0658006600335028,0.778236312664481,0.79731493024848,0.857035129943426,0.900586384098673,0.945647499016021,1.01322239306625,1.03596769715977,2020-12-20
295,302,0.969758170309328,0.0731307195978652,0.831099390247778,0.852315627930502,0.919846790775623,0.967915334751867,1.01818767877134,1.09328940335944,1.11837805724379,2020-12-27
302,309,0.999554315884934,0.0746365934752609,0.858013002277569,0.879296687928126,0.948489283232164,0.9980614252391,1.04875364291806,1.12446664660329,1.15113220348223,2021-01-03
309,316,0.931646211675748,0.073758318482525,0.793359505272318,0.813838748655695,0.881030913056304,0.929622351495657,0.980343260406082,1.05598110680476,1.08195916464508,2021-01-10
316,323,0.935699486447164,0.0787299558242119,0.787221929984302,0.80996788987335,0.881525550501643,0.933529003745787,0.987276935911222,1.0686750290367,1.09518355129566,2021-01-17
323,330,0.952829011767197,0.0826947384595433,0.798095329109322,0.821354288406727,0.895982525483914,0.950638354101048,1.00675288990299,1.09311881314933,1.12251223688726,2021-01-24
330,337,0.99134477803498,0.0874059535047101,0.826954710408854,0.851916547286672,0.931421795005936,0.988781047641196,1.04899333453289,1.13936618708658,1.16882377927445,2021-01-31
337,344,0.978630789720644,0.0877582300903246,0.815389821011073,0.839765403835144,0.918138720143827,0.975786411493104,1.03634554193953,1.12757278753846,1.15930612828958,2021-02-07
344,351,1.08823821726174,0.0933165733288117,0.913370024994797,0.940303973735955,1.0236273355127,1.08593485628253,1.14999139646817,1.24539836985861,1.27672452127606,2021-02-14
351,358,1.17001444102292,0.0905374666706145,0.999595589653526,1.02490020432877,1.10790863604918,1.1675518319558,1.2299337098734,1.32345239797301,1.35291253661944,2021-02-21
358,365,1.01861572442237,0.0766982636702011,0.875924751202711,0.896535392527481,0.965745686137057,1.0168701264762,1.06945135629153,1.14829480334789,1.17459795417088,2021-02-28
365,372,1.16893223025447,0.0805160390195077,1.01700366401507,1.03933972840742,1.11360596826485,1.16705341851201,1.22191165036966,1.30523664248315,1.33232426934331,2021-03-07
372,379,1.30784493590901,0.0819450716535665,1.15391791347296,1.17742889550909,1.25145623512513,1.3055932118119,1.36136879679446,1.44559098494368,1.47577565217981,2021-03-14
379,386,1.16251177929831,0.0652359706087707,1.04043003571534,1.05916473186161,1.11752266300973,1.16041095667405,1.20502682310339,1.27305659788161,1.29657037493568,2021-03-21
386,393,0.922536185577978,0.0500256401923966,0.827428151489028,0.842568628156643,0.888250962125299,0.921668095423456,0.955563747260689,1.00672367717162,1.02412187519706,2021-03-28
393,400,0.813607057196323,0.0558524069366491,0.707397588912496,0.723748995580189,0.77540833587547,0.812420709736679,0.850516116667404,0.907106546222278,0.926061252084284,2021-04-04
400,407,0.832187822855831,0.0690685817775786,0.702020003174426,0.722386915925163,0.784681631712387,0.830746966907089,0.877478269877,0.948781820712267,0.97374577761717,2021-04-11
407,414,0.948622782159213,0.0964156593403346,0.766335563469167,0.794873649645262,0.88293857416151,0.945366964731147,1.01211026767474,1.11183535272789,1.14633547932137,2021-04-18
414,421,1.05840895016311,0.151833660733692,0.792770484555151,0.831349640591338,0.953253363064355,1.04585420955278,1.14959910331705,1.32989691446957,1.39729700961203,2021-04-25
