"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,23,NA,23,23.6,NA,NA
2020-07-07,22,NA,22,22.9,NA,NA
2020-07-08,20,NA,20,22,NA,NA
2020-07-09,9,NA,9,20.7,NA,NA
2020-07-10,40,NA,40,20.7,NA,NA
2020-07-11,29,NA,29,19.8,NA,NA
2020-07-12,16,NA,16,19.9,NA,NA
2020-07-13,14,NA,14,19.6,NA,NA
2020-07-14,15,NA,15,20.6,NA,NA
2020-07-15,19,NA,19,18.1,NA,NA
2020-07-16,14,NA,14,16.3,NA,NA
2020-07-17,23,NA,23,15.7,NA,NA
2020-07-18,17,NA,17,15.1,NA,NA
2020-07-19,19,NA,19,14.9,NA,NA
2020-07-20,NA,15,15,15,15,19
2020-07-21,NA,11,11,14.5,10,14
2020-07-22,NA,10,10,14.1,9,13
2020-07-23,NA,8,8,14.2,6,12
2020-07-24,NA,13,13,13.4,11,18
2020-07-25,NA,20,20,13.5,18,25
2020-07-26,NA,9,9,14,6,14
2020-07-27,NA,19,19,14.5,16,25
2020-07-28,NA,18,18,15.2,14,23
2020-07-29,NA,11,11,15.5,8,16
2020-07-30,NA,16,16,14.9,13,22
2020-07-31,NA,16,16,15.5,12,22
2020-08-01,NA,15,15,14.8,11,22
2020-08-02,NA,15,15,14.3,10,21
2020-08-03,NA,16,16,14.6,12,23
2020-08-04,NA,14,14,14.4,10,21
2020-08-05,NA,15,15,14.8,10,21
2020-08-06,NA,12,12,14.9,7,19
2020-08-07,NA,13,13,14.7,8,21
2020-08-08,NA,14,14,14.9,9,21
2020-08-09,NA,14,14,14.8,9,22
2020-08-10,NA,20,20,15.4,14,28
2020-08-11,NA,16,16,15.6,10,25
2020-08-12,NA,13,13,15.7,7,22
2020-08-13,NA,18,18,15.7,12,28
2020-08-14,NA,13,13,15.6,7,22
2020-08-15,NA,21,21,15.2,14,30
2020-08-16,NA,14,14,15.2,7,24
2020-08-17,NA,14,14,15.5,7,24
2020-08-18,NA,14,14,15.4,6,24
2020-08-19,NA,13,13,15.7,6,24
2020-08-20,NA,16,16,15.2,8,28
2020-08-21,NA,16,16,15.4,7,28
2020-08-22,NA,16,16,15.6,8,29
2020-08-23,NA,17,17,15.7777777777778,8,30
2020-08-24,NA,16,16,16.125,7,30
2020-08-25,NA,16,16,16.1428571428571,7,31
2020-08-26,NA,16,16,16.1666666666667,6,32
2020-08-27,NA,16,16,16.2,6,33
