"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,63,NA,63,134.25,NA,NA
2020-03-22,182,NA,182,198.75,NA,NA
2020-03-29,273,NA,273,258.5,NA,NA
2020-04-05,277,NA,277,297.25,NA,NA
2020-04-12,302,NA,302,344.5,NA,NA
2020-04-19,337,NA,337,402.25,NA,NA
2020-04-26,462,NA,462,476.25,NA,NA
2020-05-03,508,NA,508,532,NA,NA
2020-05-10,598,NA,598,578.5,NA,NA
2020-05-17,560,NA,560,588.25,NA,NA
2020-05-24,648,NA,648,581.5,NA,NA
2020-05-31,547,NA,547,585.75,NA,NA
2020-06-07,571,NA,571,552.5,NA,NA
2020-06-14,577,NA,577,507.5,NA,NA
2020-06-21,515,NA,515,467.75,NA,NA
2020-06-28,367,NA,367,421.5,NA,NA
2020-07-05,412,NA,412,382,NA,NA
2020-07-12,392,NA,392,358.75,NA,NA
2020-07-19,357,NA,357,334.25,NA,NA
2020-07-26,274,NA,274,299.25,NA,NA
2020-08-02,314,NA,314,282.5,NA,NA
2020-08-09,252,NA,252,272,NA,NA
2020-08-16,290,NA,290,254,NA,NA
2020-08-23,232,NA,232,257.75,NA,NA
2020-08-30,242,NA,242,240.75,NA,NA
2020-09-06,267,NA,267,239.5,NA,NA
2020-09-13,222,NA,222,228.25,NA,NA
2020-09-20,227,NA,227,224.75,NA,NA
2020-09-27,NA,197,197,226.75,196,202
2020-10-04,NA,253,253,222,248,264
2020-10-11,NA,230,230,237.5,221,242
2020-10-18,NA,208,208,248,197,223
2020-10-25,NA,259,259,265,242,280
2020-11-01,NA,295,295,298.75,270,324
2020-11-08,NA,298,298,318,263,338
2020-11-15,NA,343,343,325.666666666667,285,418
2020-11-22,NA,336,336,339.5,246,472
