"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,60,NA,60,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,163,NA,163,NA,NA,NA
2020-05-31,208,NA,208,NA,NA,NA
2020-06-07,147,NA,147,NA,NA,NA
2020-06-14,188,NA,188,NA,NA,NA
2020-06-21,188,NA,188,NA,NA,NA
2020-06-28,157,NA,157,NA,NA,NA
2020-07-05,149,NA,149,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,42,NA,42,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,70,NA,70,NA,NA,NA
2020-11-15,91,NA,91,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,112,NA,112,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,97,NA,97,NA,NA,NA
2020-12-27,113,NA,113,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,58,NA,58,NA,NA,NA
2021-02-14,78,NA,78,NA,NA,NA
2021-02-21,57,NA,57,NA,NA,NA
2021-02-28,76,NA,76,NA,NA,NA
2021-03-07,97,NA,97,NA,NA,NA
2021-03-14,132,NA,132,NA,NA,NA
2021-03-21,237,NA,237,NA,NA,NA
2021-03-28,330,NA,330,NA,NA,NA
2021-04-04,343,NA,343,NA,NA,NA
2021-04-11,365,NA,365,NA,NA,NA
2021-04-18,278,NA,278,NA,NA,NA
2021-04-25,229,NA,229,NA,NA,NA
2021-05-02,183,NA,183,NA,NA,NA
2021-05-09,199,NA,199,NA,NA,NA
2021-05-16,176,NA,176,NA,NA,NA
2021-05-23,203,NA,203,NA,NA,NA
2021-05-30,191,NA,191,NA,NA,NA
2021-06-06,185,NA,185,NA,NA,NA
2021-06-13,187,NA,187,NA,NA,NA
2021-06-20,183,NA,183,NA,NA,NA
2021-06-27,138,NA,138,NA,NA,NA
2021-07-04,128,NA,128,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,84,NA,84,NA,NA,NA
2021-07-25,67,NA,67,NA,NA,NA
2021-08-01,54,NA,54,NA,NA,NA
2021-08-08,51,NA,51,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,41,NA,41,NA,NA,NA
2021-08-29,29,NA,29,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,35,NA,35,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,23,NA,23,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,20,NA,20,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,29,NA,29,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,15,NA,15,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,27,NA,27,NA,NA,NA
2021-12-12,15,NA,15,NA,NA,NA
2021-12-19,21,NA,21,NA,NA,NA
2021-12-26,31,NA,31,NA,NA,NA
2022-01-02,39,NA,39,NA,NA,NA
2022-01-09,64,NA,64,NA,NA,NA
2022-01-16,63,NA,63,NA,NA,NA
2022-01-23,112,NA,112,NA,NA,NA
2022-01-30,121,NA,121,NA,NA,NA
2022-02-06,109,NA,109,NA,NA,NA
2022-02-13,97,NA,97,NA,NA,NA
2022-02-20,55,NA,55,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,25,NA,25,NA,NA,NA
2022-03-13,17,NA,17,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-10,6,NA,6,NA,NA,NA
2022-04-17,NA,3,3,NA,3,4
2022-04-24,NA,2,2,NA,2,3
2022-05-01,NA,3,3,NA,3,4
2022-05-08,NA,5,5,NA,5,7
2022-05-15,NA,4,4,NA,4,7
2022-05-22,NA,7,7,NA,7,10
2022-05-29,NA,1,1,NA,1,4
2022-06-05,NA,6,6,NA,4,11
2022-06-12,NA,4,4,NA,1,11
