"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,271,NA,271,NA,NA,NA
2020-04-05,274,NA,274,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,552,NA,552,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,562,NA,562,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,269,NA,269,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,291,NA,291,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,248,NA,248,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,222,NA,222,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,201,NA,201,NA,NA,NA
2020-10-04,248,NA,248,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,211,NA,211,NA,NA,NA
2020-10-25,292,NA,292,NA,NA,NA
2020-11-01,316,NA,316,NA,NA,NA
2020-11-08,346,NA,346,NA,NA,NA
2020-11-15,391,NA,391,NA,NA,NA
2020-11-22,370,NA,370,NA,NA,NA
2020-11-29,341,NA,341,NA,NA,NA
2020-12-06,339,NA,339,NA,NA,NA
2020-12-13,297,NA,297,NA,NA,NA
2020-12-20,257,NA,257,NA,NA,NA
2020-12-27,234,NA,234,NA,NA,NA
2021-01-03,216,NA,216,NA,NA,NA
2021-01-10,198,NA,198,NA,NA,NA
2021-01-17,169,NA,169,NA,NA,NA
2021-01-24,157,NA,157,NA,NA,NA
2021-01-31,NA,165,165,NA,164,170
2021-02-07,NA,159,159,NA,155,167
2021-02-14,NA,181,181,NA,175,192
2021-02-21,NA,207,207,NA,195,222
2021-02-28,NA,166,166,NA,149,185
2021-03-07,NA,243,243,NA,214,276
2021-03-14,NA,368,368,NA,321,423
2021-03-21,NA,391,391,NA,320,478
2021-03-28,NA,388,388,NA,257,589
