"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,13,NA,13,6.9,NA,NA
2020-04-02,7,NA,7,6.8,NA,NA
2020-04-03,4,NA,4,6.6,NA,NA
2020-04-04,12,NA,12,6.9,NA,NA
2020-04-05,12,NA,12,7.5,NA,NA
2020-04-06,4,NA,4,7.2,NA,NA
2020-04-07,5,NA,5,7.7,NA,NA
2020-04-08,2,NA,2,8.2,NA,NA
2020-04-09,7,NA,7,7.6,NA,NA
2020-04-10,9,NA,9,6.9,NA,NA
2020-04-11,10,NA,10,8,NA,NA
2020-04-12,12,NA,12,8.2,NA,NA
2020-04-13,9,NA,9,8.6,NA,NA
2020-04-14,6,NA,6,9.2,NA,NA
2020-04-15,5,NA,5,9.3,NA,NA
2020-04-16,15,NA,15,9.2,NA,NA
2020-04-17,7,NA,7,8.9,NA,NA
2020-04-18,6,NA,6,9.8,NA,NA
2020-04-19,13,NA,13,10.4,NA,NA
2020-04-20,10,NA,10,11.1,NA,NA
2020-04-21,9,NA,9,10.5,NA,NA
2020-04-22,9,NA,9,11.4,NA,NA
2020-04-23,18,NA,18,11.7,NA,NA
2020-04-24,12,NA,12,11.8,NA,NA
2020-04-25,12,NA,12,11.8,NA,NA
2020-04-26,9,NA,9,12.1,NA,NA
2020-04-27,16,NA,16,13.7,NA,NA
2020-04-28,9,NA,9,13,NA,NA
2020-04-29,14,NA,14,12.5,NA,NA
2020-04-30,10,NA,10,13,NA,NA
2020-05-01,12,NA,12,13.8,NA,NA
2020-05-02,25,NA,25,13.9,NA,NA
2020-05-03,NA,11,11,14.4,11,11
2020-05-04,NA,7,7,13.7,7,7
2020-05-05,NA,17,17,15.3,17,17
2020-05-06,NA,17,17,15.3,17,17
2020-05-07,NA,17,17,14.2,17,17
2020-05-08,NA,14,14,14.9,14,15
2020-05-09,NA,7,7,16,7,8
2020-05-10,NA,26,26,15.9,26,27
2020-05-11,NA,12,12,16.6,12,13
2020-05-12,NA,14,14,16.6,14,15
2020-05-13,NA,18,18,17,18,20
2020-05-14,NA,18,18,17.7,18,20
2020-05-15,NA,16,16,16.4,16,18
2020-05-16,NA,24,24,16.9,24,27
2020-05-17,NA,17,17,17.5,17,20
2020-05-18,NA,18,18,17.4,17,20
2020-05-19,NA,14,14,16.6,13,17
2020-05-20,NA,13,13,16.2,12,16
2020-05-21,NA,17,17,15.5,16,21
2020-05-22,NA,20,20,16.2,18,24
2020-05-23,NA,17,17,15.9,15,21
2020-05-24,NA,10,10,17.6,8,15
2020-05-25,NA,12,12,19.5,9,17
2020-05-26,NA,17,17,20.1,14,22
2020-05-27,NA,24,24,20.8,20,29.0249999999996
2020-05-28,NA,15,15,20.6,11,21
2020-05-29,NA,31,31,21.3,26,39
2020-05-30,NA,32,32,21.6,26,41
2020-05-31,NA,23,23,21.5,17,31
2020-06-01,NA,27,27,21.2,21,36
2020-06-02,NA,15,15,21.8,9,23
2020-06-03,NA,17,17,20.5,11,26
2020-06-04,NA,15,15,19.1,8,24
2020-06-05,NA,16,16,18.7,9,26
2020-06-06,NA,21,21,17.7777777777778,13,32
2020-06-07,NA,21,21,18.125,13,34
2020-06-08,NA,18,18,18.2857142857143,8,32
2020-06-09,NA,18,18,18.8333333333333,8,35
2020-06-10,NA,19,19,19.4,8,39
