"estimativa","ic.inf","ic.sup","data"
1.54233810078706,0.951902060857332,3.56044220797175,2020-03-23
2.58197902770987,1.43301870720496,11.0087529934967,2020-03-24
4.24872125624015,2.00884811762693,-48.4826936722167,2020-03-25
3.74417551294707,1.96674686336969,31.3870394687952,2020-03-26
3.5057438059391,1.9818269604612,14.0206625807031,2020-03-27
3.32657102360828,2.00259404886342,9.38541316058134,2020-03-28
3.80956792646537,2.25761969685077,11.7013214310924,2020-03-29
4.85767140077731,2.69138908088732,23.5558960925967,2020-03-30
6.27819125796218,3.19018927031089,150.387996767926,2020-03-31
5.2440232444099,2.99476800267615,20.3821927634858,2020-04-01
4.59593911922048,2.84090331543005,11.7981545392801,2020-04-02
4.91424774967724,3.03386816682996,12.709081880384,2020-04-03
5.39726185373543,3.30085485997488,14.5658223076829,2020-04-04
6.06186821047888,3.64545998737865,17.7223243734244,2020-04-05
6.37478825405852,3.8348475918627,18.6342542463537,2020-04-06
7.32966054632997,4.24454233504496,26.4411409206646,2020-04-07
11.2482946412513,5.43724735694083,-173.0276446348,2020-04-08
15.3646497299571,6.37317609450643,-37.7203468127218,2020-04-09
12.6870953026592,5.94449858568788,-96.8897936731718,2020-04-10
10.5954179869906,5.51985244843841,126.727071954984,2020-04-11
8.81789041397079,5.06606467111918,33.6129391946131,2020-04-12
9.27478609401302,5.2971883501289,36.8305217907171,2020-04-13
11.1054315749943,5.94075314310978,83.3891564967409,2020-04-14
14.5628040785361,6.90688917792222,-137.332920100439,2020-04-15
16.6002680113578,7.44238029503418,-72.7374587536787,2020-04-16
16.0344270708225,7.41406725294713,-99.8916435403584,2020-04-17
15.95948068559,7.47703693118816,-120.570735021164,2020-04-18
14.4203577973463,7.20389647627723,55384.3454467967,2020-04-19
14.617013117941,7.34493477131168,1236.07590016004,2020-04-20
13.9699184258552,7.25903235362539,180.650031467487,2020-04-21
13.8768276715877,7.31485266364365,132.58906423765,2020-04-22
13.2980078843993,7.2437122262126,80.1855286071116,2020-04-23
12.3905402432857,7.04641391699004,50.9610228147544,2020-04-24
12.5265792945478,7.16990207134584,49.2453198166804,2020-04-25
13.7206990443038,7.63211223866219,67.3754297601746,2020-04-26
14.9724196045056,8.10475425726738,97.2431993350501,2020-04-27
15.6542209954559,8.38773724195034,115.999255241899,2020-04-28
15.4273487907976,8.40635004326954,92.9264680811439,2020-04-29
16.3592990723877,8.76234679529249,121.93114318882,2020-04-30
18.1076155307368,9.33609995110195,293.986905228336,2020-05-01
15.6276988159917,8.71335801920198,75.3001574675388,2020-05-02
15.4351524513116,8.73658476709472,65.8777497619032,2020-05-03
16.2761710392073,9.07926240357111,78.1339853674956,2020-05-04
17.5711539479984,9.55919192945303,107.927978583345,2020-05-05
19.7307117904139,10.2671177705227,249.219013621719,2020-05-06
18.4564897427449,9.99378050294027,119.786361395443,2020-05-07
17.8833371608164,9.90283900802057,91.7258120097349,2020-05-08
19.7056232724137,10.527492407448,152.768914807506,2020-05-09
17.8013547777835,10.0465309152253,77.7719597840571,2020-05-10
17.0777409953094,9.89389090388476,62.1771509350784,2020-05-11
17.3392780550204,10.0599104121995,62.5688805601705,2020-05-12
18.5947455065813,10.5546321514147,77.822827278098,2020-05-13
21.2381549266871,11.4603404201673,144.002307171723,2020-05-14
19.7903864857445,11.1094642564409,90.2639531427608,2020-05-15
17.7701779825838,10.5216393080633,57.0090053495593,2020-05-16
17.2202357067856,10.4049916851694,49.8264191589977,2020-05-17
17.9727781034063,10.758258000831,54.4668525670015,2020-05-18
19.6143225192335,11.4137589493276,69.5350842135947,2020-05-19
21.1191817605771,11.9995540525606,87.7983103266346,2020-05-20
22.0264224610078,12.374708602724,99.8625873385225,2020-05-21
