"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2.25,NA,NA
2020-03-18,3,NA,3,2.33333333333333,NA,NA
2020-03-21,6,NA,6,2.5,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,3,NA,3,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.9,NA,NA
2020-03-26,4,NA,4,3.7,NA,NA
2020-03-27,6,NA,6,4.8,NA,NA
2020-03-28,6,NA,6,5.3,NA,NA
2020-03-29,4,NA,4,5.6,NA,NA
2020-03-30,4,NA,4,6.5,NA,NA
2020-03-31,4,NA,4,7.3,NA,NA
2020-04-01,12,NA,12,7.2,NA,NA
2020-04-02,8,NA,8,7.2,NA,NA
2020-04-03,5,NA,5,7,NA,NA
2020-04-04,12,NA,12,7.3,NA,NA
2020-04-05,12,NA,12,7.9,NA,NA
2020-04-06,5,NA,5,7.8,NA,NA
2020-04-07,6,NA,6,8.3,NA,NA
2020-04-08,2,NA,2,8.6,NA,NA
2020-04-09,7,NA,7,8,NA,NA
2020-04-10,10,NA,10,7.3,NA,NA
2020-04-11,11,NA,11,8.3,NA,NA
2020-04-12,13,NA,13,8.3,NA,NA
2020-04-13,8,NA,8,8.8,NA,NA
2020-04-14,6,NA,6,9.4,NA,NA
2020-04-15,5,NA,5,9.2,NA,NA
2020-04-16,15,NA,15,9,NA,NA
2020-04-17,6,NA,6,8.5,NA,NA
2020-04-18,7,NA,7,10,NA,NA
2020-04-19,13,NA,13,10.5,NA,NA
2020-04-20,8,NA,8,11.2,NA,NA
2020-04-21,9,NA,9,10.6,NA,NA
2020-04-22,8,NA,8,11.7,NA,NA
2020-04-23,23,NA,23,11.9,NA,NA
2020-04-24,11,NA,11,12.4,NA,NA
2020-04-25,12,NA,12,12.7,NA,NA
2020-04-26,9,NA,9,13,NA,NA
2020-04-27,17,NA,17,14.9,NA,NA
2020-04-28,9,NA,9,14.3,NA,NA
2020-04-29,18,NA,18,13.8,NA,NA
2020-04-30,11,NA,11,14.4,NA,NA
2020-05-01,12,NA,12,15.3,NA,NA
2020-05-02,27,NA,27,15.2,NA,NA
2020-05-03,17,NA,17,16,NA,NA
2020-05-04,6,NA,6,15,NA,NA
2020-05-05,18,NA,18,16.7,NA,NA
2020-05-06,18,NA,18,16.8,NA,NA
2020-05-07,16,NA,16,15.6,NA,NA
2020-05-08,17,NA,17,16,NA,NA
2020-05-09,8,NA,8,17.9,NA,NA
2020-05-10,28,NA,28,17.9,NA,NA
2020-05-11,13,NA,13,19.1,NA,NA
2020-05-12,15,NA,15,19.9,NA,NA
2020-05-13,21,NA,21,20.6,NA,NA
2020-05-14,25,NA,25,21.9,NA,NA
2020-05-15,18,NA,18,21.1,NA,NA
2020-05-16,30,NA,30,22.3,NA,NA
2020-05-17,24,NA,24,23.5,NA,NA
2020-05-18,24,NA,24,23.9,NA,NA
2020-05-19,21,NA,21,23.6,NA,NA
2020-05-20,20,NA,20,24,NA,NA
2020-05-21,25,NA,25,23.1,NA,NA
2020-05-22,27,NA,27,23.5,NA,NA
2020-05-23,25,NA,25,23.5,NA,NA
2020-05-24,22,NA,22,25,NA,NA
2020-05-25,22,NA,22,27.3,NA,NA
2020-05-26,21,NA,21,27.8,NA,NA
2020-05-27,28,NA,28,28.3,NA,NA
2020-05-28,24,NA,24,26.8,NA,NA
2020-05-29,36,NA,36,26.1,NA,NA
2020-05-30,43,NA,43,26,NA,NA
2020-05-31,30,NA,30,25.2,NA,NA
2020-06-01,32,NA,32,25.4,NA,NA
2020-06-02,10,NA,10,25.1,NA,NA
2020-06-03,15,NA,15,24.1,NA,NA
2020-06-04,21,NA,21,22.7,NA,NA
2020-06-05,13,NA,13,22.3,NA,NA
2020-06-06,30,NA,30,21.3,NA,NA
2020-06-07,21,NA,21,22.5,NA,NA
2020-06-08,26,NA,26,24.6,NA,NA
2020-06-09,29,NA,29,25,NA,NA
2020-06-10,26,NA,26,26.8,NA,NA
2020-06-11,22,NA,22,26.6,NA,NA
2020-06-12,22,NA,22,26.5,NA,NA
2020-06-13,36,NA,36,26.1,NA,NA
2020-06-14,25,NA,25,25.8,NA,NA
2020-06-15,31,NA,31,25.8,NA,NA
2020-06-16,28,NA,28,26.4,NA,NA
2020-06-17,20,NA,20,26.4,NA,NA
2020-06-18,22,NA,22,25.3,NA,NA
2020-06-19,26,NA,26,24.8,NA,NA
2020-06-20,26,NA,26,23.6,NA,NA
2020-06-21,28,NA,28,22.9,NA,NA
2020-06-22,22,NA,22,23.3,NA,NA
2020-06-23,25,NA,25,23,NA,NA
2020-06-24,20,NA,20,21.9,NA,NA
2020-06-25,19,NA,19,21.6,NA,NA
2020-06-26,21,NA,21,21.2,NA,NA
2020-06-27,24,NA,24,20.7,NA,NA
2020-06-28,19,NA,19,20.5,NA,NA
2020-06-29,15,NA,15,20.1,NA,NA
2020-06-30,23,NA,23,20.6,NA,NA
2020-07-01,24,NA,24,19.8,NA,NA
2020-07-02,17,NA,17,18.5,NA,NA
2020-07-03,23,NA,23,18.6,NA,NA
2020-07-04,16,NA,16,18.7,NA,NA
2020-07-05,24,NA,24,18.3,NA,NA
2020-07-06,13,NA,13,17.4,NA,NA
2020-07-07,11,NA,11,17,NA,NA
2020-07-08,20,NA,20,15.6,NA,NA
2020-07-09,16,NA,16,16.6,NA,NA
2020-07-10,19,NA,19,15.5,NA,NA
2020-07-11,NA,15,15,16.5,15,15
2020-07-12,NA,13,13,17.4,13,13
2020-07-13,NA,9,9,17,9,9
2020-07-14,NA,26,26,16.6,26,26
2020-07-15,NA,13,13,16.9,13,13
2020-07-16,NA,23,23,17.1,23,23
2020-07-17,NA,20,20,16.9,20,22
2020-07-18,NA,16,16,17.6,16,18
2020-07-19,NA,12,12,16,12,14
2020-07-20,NA,22,22,16.5,21,24
2020-07-21,NA,17,17,15.5,16,19
2020-07-22,NA,11,11,14.4,10,14
2020-07-23,NA,16,16,14,15,19
2020-07-24,NA,10,10,13.9,9,13
2020-07-25,NA,18,18,13.1,17,22
2020-07-26,NA,13,13,12.6,12,17
2020-07-27,NA,9,9,13.9,8,13
2020-07-28,NA,12,12,13.6,10,15
2020-07-29,NA,11,11,14,9,15
2020-07-30,NA,14,14,13.7,12,18
2020-07-31,NA,12,12,13.7,10,16
2020-08-01,NA,24,24,13.5,21,28
2020-08-02,NA,13,13,13.3,10,17
2020-08-03,NA,14,14,13.5,11,19
2020-08-04,NA,15,15,13.4,12,20
2020-08-05,NA,13,13,13.1,10,18
2020-08-06,NA,7,7,11.5,4,12
2020-08-07,NA,10,10,11.2,6,15
2020-08-08,NA,13,13,10.5,10,19
2020-08-09,NA,13,13,10.3,9,19
2020-08-10,NA,9,9,10.4,5,15
2020-08-11,NA,8,8,11.2,4,15
2020-08-12,NA,10,10,11.6,6,17
2020-08-13,NA,7,7,11.5,2,14
2020-08-14,NA,13,13,11.3333333333333,8,20
2020-08-15,NA,14,14,11.625,8,23
2020-08-16,NA,15,15,12.1428571428571,8,24
2020-08-17,NA,14,14,12.5,7,24
2020-08-18,NA,12,12,13.6,5,24
