"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,279,NA,279,NA,NA,NA
2020-04-05,276,NA,276,NA,NA,NA
2020-04-12,296,NA,296,NA,NA,NA
2020-04-19,331,NA,331,NA,NA,NA
2020-04-26,461,NA,461,NA,NA,NA
2020-05-03,503,NA,503,NA,NA,NA
2020-05-10,578,NA,578,NA,NA,NA
2020-05-17,568,NA,568,NA,NA,NA
2020-05-24,645,NA,645,NA,NA,NA
2020-05-31,549,NA,549,NA,NA,NA
2020-06-07,565,NA,565,NA,NA,NA
2020-06-14,567,NA,567,NA,NA,NA
2020-06-21,505,NA,505,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,407,NA,407,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,365,NA,365,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,314,NA,314,NA,NA,NA
2020-08-09,255,NA,255,NA,NA,NA
2020-08-16,293,NA,293,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,250,NA,250,NA,NA,NA
2020-09-06,275,NA,275,NA,NA,NA
2020-09-13,225,NA,225,NA,NA,NA
2020-09-20,226,NA,226,NA,NA,NA
2020-09-27,209,NA,209,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,249,NA,249,NA,NA,NA
2020-10-18,246,NA,246,NA,NA,NA
2020-10-25,329,NA,329,NA,NA,NA
2020-11-01,358,NA,358,NA,NA,NA
2020-11-08,374,NA,374,NA,NA,NA
2020-11-15,445,NA,445,NA,NA,NA
2020-11-22,433,NA,433,NA,NA,NA
2020-11-29,405,NA,405,NA,NA,NA
2020-12-06,406,NA,406,NA,NA,NA
2020-12-13,346,NA,346,NA,NA,NA
2020-12-20,317,NA,317,NA,NA,NA
2020-12-27,294,NA,294,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,315,NA,315,NA,NA,NA
2021-01-17,269,NA,269,NA,NA,NA
2021-01-24,253,NA,253,NA,NA,NA
2021-01-31,274,NA,274,NA,NA,NA
2021-02-07,269,NA,269,NA,NA,NA
2021-02-14,335,NA,335,NA,NA,NA
2021-02-21,402,NA,402,NA,NA,NA
2021-02-28,365,NA,365,NA,NA,NA
2021-03-07,600,NA,600,NA,NA,NA
2021-03-14,757,NA,757,NA,NA,NA
2021-03-21,805,NA,805,NA,NA,NA
2021-03-28,573,NA,573,NA,NA,NA
2021-04-04,487,NA,487,NA,NA,NA
2021-04-11,455,NA,455,NA,NA,NA
2021-04-18,356,NA,356,NA,NA,NA
2021-04-25,364,NA,364,NA,NA,NA
2021-05-02,351,NA,351,NA,NA,NA
2021-05-09,341,NA,341,NA,NA,NA
2021-05-16,379,NA,379,NA,NA,NA
2021-05-23,381,NA,381,NA,NA,NA
2021-05-30,336,NA,336,NA,NA,NA
2021-06-06,352,NA,352,NA,NA,NA
2021-06-13,262,NA,262,NA,NA,NA
2021-06-20,209,NA,209,NA,NA,NA
2021-06-27,171,NA,171,NA,NA,NA
2021-07-04,128,NA,128,NA,NA,NA
2021-07-11,119,NA,119,NA,NA,NA
2021-07-18,87,NA,87,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,93,NA,93,NA,NA,NA
2021-08-08,83,NA,83,NA,NA,NA
2021-08-15,84,NA,84,NA,NA,NA
2021-08-22,86,NA,86,NA,NA,NA
2021-08-29,75,NA,75,NA,NA,NA
2021-09-05,90,NA,90,NA,NA,NA
2021-09-12,82,NA,82,NA,NA,NA
2021-09-19,75,NA,75,NA,NA,NA
2021-09-26,111,NA,111,NA,NA,NA
2021-10-03,115,NA,115,NA,NA,NA
2021-10-10,102,NA,102,NA,NA,NA
2021-10-17,63,NA,63,NA,NA,NA
2021-10-24,77,NA,77,NA,NA,NA
2021-10-31,63,NA,63,NA,NA,NA
2021-11-07,63,NA,63,NA,NA,NA
2021-11-14,66,NA,66,NA,NA,NA
2021-11-21,71,NA,71,NA,NA,NA
2021-11-28,75,NA,75,NA,NA,NA
2021-12-05,91,NA,91,NA,NA,NA
2021-12-12,87,NA,87,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,213,NA,213,NA,NA,NA
2022-01-02,214,NA,214,NA,NA,NA
2022-01-09,216,NA,216,NA,NA,NA
2022-01-16,281,NA,281,NA,NA,NA
2022-01-23,236,NA,236,NA,NA,NA
2022-01-30,191,NA,191,NA,NA,NA
2022-02-06,131,NA,131,NA,NA,NA
2022-02-13,96,NA,96,NA,NA,NA
2022-02-20,73,NA,73,NA,NA,NA
2022-02-27,48,NA,48,NA,NA,NA
2022-03-06,32,NA,32,NA,NA,NA
2022-03-13,27,NA,27,NA,NA,NA
2022-03-20,41,NA,41,NA,NA,NA
2022-03-27,48,NA,48,NA,NA,NA
2022-04-03,32,NA,32,NA,NA,NA
2022-04-10,50,NA,50,NA,NA,NA
2022-04-17,33,NA,33,NA,NA,NA
2022-04-24,41,NA,41,NA,NA,NA
2022-05-01,47,NA,47,NA,NA,NA
2022-05-08,31,NA,31,NA,NA,NA
2022-05-15,35,NA,35,NA,NA,NA
2022-05-22,33,NA,33,NA,NA,NA
2022-05-29,49,NA,49,NA,NA,NA
2022-06-05,42,NA,40,NA,NA,NA
2022-06-12,NA,46,46,NA,46,48
