"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,69,NA,69,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,132,NA,132,NA,NA,NA
2020-04-12,156,NA,156,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,413,NA,413,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,375,NA,375,NA,NA,NA
2020-06-07,381,NA,381,NA,NA,NA
2020-06-14,406,NA,406,NA,NA,NA
2020-06-21,320,NA,320,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,216,NA,216,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,113,NA,113,NA,NA,NA
2020-10-25,151,NA,151,NA,NA,NA
2020-11-01,194,NA,194,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,231,NA,231,NA,NA,NA
2020-11-22,212,NA,212,NA,NA,NA
2020-11-29,228,NA,228,NA,NA,NA
2020-12-06,216,NA,216,NA,NA,NA
2020-12-13,188,NA,188,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,159,NA,159,NA,NA,NA
2021-01-03,159,NA,159,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,132,NA,132,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,124,NA,124,NA,NA,NA
2021-02-07,115,NA,115,NA,NA,NA
2021-02-14,156,NA,156,NA,NA,NA
2021-02-21,200,NA,200,NA,NA,NA
2021-02-28,191,NA,191,NA,NA,NA
2021-03-07,310,NA,310,NA,NA,NA
2021-03-14,419,NA,419,NA,NA,NA
2021-03-21,468,NA,468,NA,NA,NA
2021-03-28,309,NA,309,NA,NA,NA
2021-04-04,244,NA,244,NA,NA,NA
2021-04-11,221,NA,221,NA,NA,NA
2021-04-18,174,NA,174,NA,NA,NA
2021-04-25,178,NA,178,NA,NA,NA
2021-05-02,NA,172,172,NA,168,181
2021-05-09,NA,171,171,NA,164,181
2021-05-16,NA,189,189,NA,179,203
2021-05-23,NA,182,182,NA,169,198
2021-05-30,NA,170,170,NA,154,189
2021-06-06,NA,164,164,NA,145,186
2021-06-13,NA,146,146,NA,120,174
2021-06-20,NA,129,129,NA,89,168
2021-06-27,NA,140,140,NA,86,188
