"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-23,11,11,11,7.5,11,11
2020-04-24,NA,7,7,7.3,7,7
2020-04-25,NA,9,9,7.5,9,10
2020-04-26,NA,6,6,7.2,6,8
2020-04-27,NA,9,9,7.8,9,11
2020-04-28,NA,4,4,7.3,4,6
2020-04-29,NA,6,6,7.3,6,9
2020-04-30,NA,9,9,8.1,9,12
2020-05-01,NA,6,6,9.1,5,8
2020-05-02,NA,11,11,9.5,10,14
2020-05-03,NA,6,6,10.3,5,10
2020-05-04,NA,7,7,10.5,5,10
2020-05-05,NA,17,17,11.5,15,22
2020-05-06,NA,16,16,11.9,13,20
2020-05-07,NA,13,13,11.8,10,18
2020-05-08,NA,12,12,12.6,9,17
2020-05-09,NA,8,8,13.8,4,13
2020-05-10,NA,19,19,13.8,16,25
2020-05-11,NA,10,10,13.7,6,16
2020-05-12,NA,10,10,13.7,6,16
2020-05-13,NA,14,14,14,10,21
2020-05-14,NA,19,19,14.3,14,28
2020-05-15,NA,17,17,13.5,11,25
2020-05-16,NA,15,15,13.3,9,23
2020-05-17,NA,13,13,13.2,7,21
2020-05-18,NA,15,15,12.7,10,23
2020-05-19,NA,11,11,11.6,5,19
2020-05-20,NA,11,11,10.7,5,19
2020-05-21,NA,8,8,10.1,3,17
2020-05-22,NA,9,9,9.77777777777778,3,18
2020-05-23,NA,9,9,9.125,3,19
2020-05-24,NA,8,8,8.85714285714286,2,19
2020-05-25,NA,8,8,8.5,2,20
2020-05-26,NA,9,9,8.6,2,22
