"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,270,NA,270,NA,NA,NA
2020-04-05,274,NA,274,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,552,NA,552,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,562,NA,562,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,384,NA,384,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,268,NA,268,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,287,NA,287,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,267,NA,267,NA,NA,NA
2020-09-13,222,NA,222,NA,NA,NA
2020-09-20,226,NA,226,NA,NA,NA
2020-09-27,196,NA,196,NA,NA,NA
2020-10-04,247,NA,247,NA,NA,NA
2020-10-11,234,NA,234,NA,NA,NA
2020-10-18,207,NA,207,NA,NA,NA
2020-10-25,284,NA,284,NA,NA,NA
2020-11-01,307,NA,307,NA,NA,NA
2020-11-08,334,NA,334,NA,NA,NA
2020-11-15,368,NA,368,NA,NA,NA
2020-11-22,339,NA,339,NA,NA,NA
2020-11-29,310,NA,303,NA,NA,NA
2020-12-06,NA,331,331,NA,323,344
2020-12-13,NA,289,289,NA,278.975,304
2020-12-20,NA,228,228,NA,215,244
2020-12-27,NA,195,195,NA,179,213
2021-01-03,NA,203,203,NA,183,227
2021-01-10,NA,169,169,NA,145,196
2021-01-17,NA,154,154,NA,125,188
2021-01-24,NA,166,166,NA,128,213
2021-01-31,NA,179,179,NA,120,273
