"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,21,NA,21,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,63,NA,63,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,125,NA,125,NA,NA,NA
2020-05-31,159,NA,159,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,166,NA,166,NA,NA,NA
2020-06-21,152,NA,152,NA,NA,NA
2020-06-28,128,NA,128,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,94,NA,94,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,71,NA,71,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,51,NA,51,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,NA,32,32,NA,31,36
2020-10-11,NA,35,35,NA,33,40
2020-10-18,NA,33,33,NA,30,41
2020-10-25,NA,35,35,NA,30,43
2020-11-01,NA,52,52,NA,45,63
2020-11-08,NA,64,64,NA,55,78
2020-11-15,NA,69,69,NA,58,85
2020-11-22,NA,79,79,NA,64,101
2020-11-29,NA,99,99,NA,67.9750000000002,153
