"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,127,NA,127,NA,NA,NA
2020-05-31,160,NA,160,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,153,NA,153,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,97,NA,97,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,68,NA,68,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,36,NA,36,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,70,NA,70,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,94,NA,94,NA,NA,NA
2020-12-13,84,NA,84,NA,NA,NA
2020-12-20,71,NA,71,NA,NA,NA
2020-12-27,86,NA,86,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,66,NA,66,NA,NA,NA
2021-01-24,58,NA,58,NA,NA,NA
2021-01-31,59,NA,59,NA,NA,NA
2021-02-07,52,NA,52,NA,NA,NA
2021-02-14,62,NA,62,NA,NA,NA
2021-02-21,41,NA,41,NA,NA,NA
2021-02-28,57,NA,57,NA,NA,NA
2021-03-07,74,NA,74,NA,NA,NA
2021-03-14,96,NA,96,NA,NA,NA
2021-03-21,180,NA,180,NA,NA,NA
2021-03-28,248,NA,248,NA,NA,NA
2021-04-04,268,NA,268,NA,NA,NA
2021-04-11,275,NA,275,NA,NA,NA
2021-04-18,204,NA,204,NA,NA,NA
2021-04-25,167,NA,167,NA,NA,NA
2021-05-02,130,NA,130,NA,NA,NA
2021-05-09,NA,150,150,NA,146,158
2021-05-16,NA,115,115,NA,109,126
2021-05-23,NA,142,142,NA,133,154
2021-05-30,NA,122,122,NA,113,135
2021-06-06,NA,127,127,NA,116,141
2021-06-13,NA,123,123,NA,110,139
2021-06-20,NA,114,114,NA,98,133
2021-06-27,NA,117,117,NA,97,141
2021-07-04,NA,124,124,NA,95,159
