"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,107,NA,107,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,147,NA,147,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,89,NA,89,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,110,NA,110,NA,NA,NA
2020-12-06,109,NA,109,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,69,NA,69,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,71,NA,71,NA,NA,NA
2021-03-07,85,NA,85,NA,NA,NA
2021-03-14,108,NA,108,NA,NA,NA
2021-03-21,196,NA,196,NA,NA,NA
2021-03-28,269,NA,269,NA,NA,NA
2021-04-04,277,NA,277,NA,NA,NA
2021-04-11,292,NA,292,NA,NA,NA
2021-04-18,215,NA,215,NA,NA,NA
2021-04-25,NA,174,174,NA,171,180
2021-05-02,NA,136,136,NA,132,143
2021-05-09,NA,153,153,NA,147,161
2021-05-16,NA,133,133,NA,125,143
2021-05-23,NA,157,157,NA,147,170
2021-05-30,NA,123,123,NA,111,138
2021-06-06,NA,123,123,NA,107,142
2021-06-13,NA,131,131,NA,108,158
2021-06-20,NA,120,120,NA,84,164
