"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,270,NA,270,NA,NA,NA
2020-04-05,274,NA,274,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,552,NA,552,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,562,NA,562,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,384,NA,384,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,268,NA,268,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,287,NA,287,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,267,NA,267,NA,NA,NA
2020-09-13,222,NA,222,NA,NA,NA
2020-09-20,225,NA,225,NA,NA,NA
2020-09-27,195,NA,195,NA,NA,NA
2020-10-04,247,NA,247,NA,NA,NA
2020-10-11,235,NA,235,NA,NA,NA
2020-10-18,207,NA,207,NA,NA,NA
2020-10-25,281,NA,281,NA,NA,NA
2020-11-01,306,NA,306,NA,NA,NA
2020-11-08,331,NA,331,NA,NA,NA
2020-11-15,369,NA,369,NA,NA,NA
2020-11-22,331,NA,331,NA,NA,NA
2020-11-29,303,NA,303,NA,NA,NA
2020-12-06,NA,332,332,NA,322,344
2020-12-13,NA,291,291,NA,280,305
2020-12-20,NA,229,229,NA,216,245
2020-12-27,NA,194,194,NA,178,213
2021-01-03,NA,203,203,NA,182,227
2021-01-10,NA,171,171,NA,146,197
2021-01-17,NA,154,154,NA,125,188
2021-01-24,NA,163,163,NA,125,211
2021-01-31,NA,189,189,NA,127,299
