"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
13,18,2.5069248737882,0.506240495036611,1.65183223925739,1.75938812670482,2.15189098719191,2.46191677078115,2.8145772393768,3.41179850103393,3.6230014327338,2020-03-18
14,19,2.16906139755754,0.414614196015364,1.46419587652451,1.5573849337731,1.87655063565975,2.13219225449234,2.42092194240279,2.90426014565905,3.07777423407895,2020-03-19
15,20,2.55390271657326,0.415637006228992,1.84123851440712,1.93666750401385,2.26299084155776,2.52015572451838,2.80603737660456,3.27815772054477,3.46952515111035,2020-03-20
16,21,2.30074340463097,0.357262629895839,1.68393652523701,1.77069618609635,2.04917190329692,2.27188488545836,2.52015924228832,2.93193683485969,3.08108934089485,2020-03-21
17,22,1.91537536463394,0.29478911799697,1.40315835638252,1.4726516820002,1.70924126753828,1.89268459748146,2.09623511283142,2.42918610688052,2.5540671019685,2020-03-22
18,23,1.77743107173739,0.257239462845296,1.32705596246501,1.38934349105381,1.59782902649636,1.75921709528171,1.93610388081679,2.22624924413374,2.33412228329455,2020-03-23
19,24,1.76985850487807,0.233285287295817,1.36019138939387,1.41821530947598,1.60727562059794,1.75336098483401,1.91296282070248,2.17904090912364,2.27497981052311,2020-03-24
20,25,1.63377013019094,0.202895944895041,1.27230880660765,1.32482944834409,1.49325188984218,1.62038054689709,1.75915095516517,1.98839387503421,2.07419079526861,2020-03-25
21,26,1.33681504138724,0.166061290657533,1.03875091943098,1.08255023141305,1.22063476449758,1.32741484999781,1.44152418231755,1.62447621538089,1.6890938527659,2020-03-26
22,27,1.37138589777229,0.157747182181414,1.08934974557238,1.12876230699592,1.26150137064464,1.36242725633208,1.47237838248279,1.64477010272126,1.70554060861211,2020-03-27
23,28,1.39074646021291,0.148699977817435,1.12170446255242,1.16048777281051,1.2882289110228,1.38300666962094,1.48452651193673,1.64739071919033,1.70542416514682,2020-03-28
24,29,1.26261942247418,0.133394043937876,1.02062667500249,1.05439319993763,1.17021405147418,1.2559833922046,1.34857630999902,1.49129082752764,1.54232225012023,2020-03-29
25,30,1.19693641045391,0.12354363787324,0.969494422451884,1.0027550523085,1.11102772233129,1.19118286937113,1.2762421028976,1.41030254550782,1.45329627670001,2020-03-30
26,31,1.14310219511287,0.116514272371922,0.928830713126605,0.958942651769405,1.0627146218305,1.13856535737723,1.21803529635957,1.34343545428633,1.38621067791883,2020-03-31
27,32,1.17722316100506,0.114461327090956,0.964843613321197,0.995537051139666,1.09856070221787,1.17325956499087,1.25181776263859,1.37204593508268,1.41363155626522,2020-04-01
28,33,1.07932673447266,0.105823919419789,0.88191016589368,0.912471840320965,1.0065216784221,1.07524786015277,1.14785098112369,1.25945403152808,1.29794796635523,2020-04-02
29,34,1.03057694844625,0.101726835999046,0.84171011306805,0.868946165679946,0.960733511609802,1.02686861125069,1.09657998928945,1.20440914181908,1.23866374427541,2020-04-03
30,35,1.03824135432783,0.100141254822142,0.852443144073207,0.879915859251232,0.969102228415142,1.0351210373774,1.10359643863367,1.20861493008564,1.24499693819874,2020-04-04
31,36,1.08245503263434,0.101083150342665,0.894830667306147,0.923200747524317,1.01306544994075,1.07875283132277,1.14863278391809,1.25487769124959,1.28925295857795,2020-04-05
32,37,1.01990204732091,0.0980617201685089,0.83812413605829,0.865286019182866,0.952209926162497,1.01625832220327,1.08440968140333,1.18693414657486,1.21970484266303,2020-04-06
33,38,0.929006563012679,0.0924731445347885,0.756841374329944,0.781948642419807,0.864862101757665,0.925840061545246,0.989475474409263,1.08534940699907,1.11833929925128,2020-04-07
