"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,44,NA,NA,NA,44,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,68,NA,NA,NA,68,NA,NA,NA
2020-04-03,73,NA,NA,NA,73,NA,NA,NA
2020-04-04,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-06,102,NA,NA,NA,102,NA,NA,NA
2020-04-07,108,NA,NA,NA,108,NA,NA,NA
2020-04-08,110,NA,NA,NA,110,NA,NA,NA
2020-04-09,118,NA,NA,NA,118,NA,NA,NA
2020-04-10,128,NA,NA,NA,128,NA,NA,NA
2020-04-11,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-13,160,NA,NA,NA,160,NA,NA,NA
2020-04-14,166,NA,NA,NA,166,NA,NA,NA
2020-04-15,172,NA,NA,NA,172,NA,NA,NA
2020-04-16,187,NA,NA,NA,187,NA,NA,NA
2020-04-17,193,NA,NA,NA,193,NA,NA,NA
2020-04-18,200,NA,NA,NA,200,NA,NA,NA
2020-04-19,213,NA,NA,NA,213,NA,NA,NA
2020-04-20,221,NA,NA,NA,221,NA,NA,NA
2020-04-21,230,NA,NA,NA,230,NA,NA,NA
2020-04-22,238,NA,NA,NA,238,NA,NA,NA
2020-04-23,261,NA,NA,NA,261,NA,NA,NA
2020-04-24,272,NA,NA,NA,272,NA,NA,NA
2020-04-25,284,NA,NA,NA,284,NA,NA,NA
2020-04-26,292,NA,NA,NA,292,NA,NA,NA
2020-04-27,307,NA,NA,NA,307,NA,NA,NA
2020-04-28,317,NA,NA,NA,317,NA,NA,NA
2020-04-29,335,NA,NA,NA,335,NA,NA,NA
2020-04-30,346,NA,NA,NA,346,NA,NA,NA
2020-05-01,358,NA,NA,NA,358,NA,NA,NA
2020-05-02,385,NA,NA,NA,385,NA,NA,NA
2020-05-03,401,NA,NA,NA,401,NA,NA,NA
2020-05-04,407,NA,NA,NA,407,NA,NA,NA
2020-05-05,426,NA,NA,NA,426,NA,NA,NA
2020-05-06,444,NA,NA,NA,444,NA,NA,NA
2020-05-07,459,NA,NA,NA,459,NA,NA,NA
2020-05-08,476,NA,NA,NA,476,NA,NA,NA
2020-05-09,484,NA,NA,NA,484,NA,NA,NA
2020-05-10,512,NA,NA,NA,512,NA,NA,NA
2020-05-11,525,NA,NA,NA,525,NA,NA,NA
2020-05-12,541,NA,NA,NA,541,NA,NA,NA
2020-05-13,563,NA,NA,NA,563,NA,NA,NA
2020-05-14,589,NA,NA,NA,589,NA,NA,NA
2020-05-15,606,NA,NA,NA,606,NA,NA,NA
2020-05-16,636,NA,NA,NA,636,NA,NA,NA
2020-05-17,660,NA,NA,NA,660,NA,NA,NA
2020-05-18,684,NA,NA,NA,684,NA,NA,NA
2020-05-19,705,NA,NA,NA,705,NA,NA,NA
2020-05-20,725,NA,NA,NA,725,NA,NA,NA
2020-05-21,749,NA,NA,NA,749,NA,NA,NA
2020-05-22,777,NA,NA,NA,777,NA,NA,NA
2020-05-23,802,NA,NA,NA,802,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-25,846,NA,NA,NA,846,NA,NA,NA
2020-05-26,867,NA,NA,NA,867,NA,NA,NA
2020-05-27,896,NA,NA,NA,896,NA,NA,NA
2020-05-28,921,NA,NA,NA,921,NA,NA,NA
2020-05-29,957,NA,NA,NA,957,NA,NA,NA
2020-05-30,1000,NA,NA,NA,1000,NA,NA,NA
2020-05-31,1030,NA,NA,NA,1030,NA,NA,NA
2020-06-01,1062,NA,NA,NA,1062,NA,NA,NA
2020-06-02,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-03,1088,NA,NA,NA,1088,NA,NA,NA
2020-06-04,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-05,1124,NA,NA,NA,1124,NA,NA,NA
2020-06-06,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-07,1177,NA,NA,NA,1177,NA,NA,NA
2020-06-08,1205,NA,NA,NA,1205,NA,NA,NA
2020-06-09,1234,NA,NA,NA,1234,NA,NA,NA
2020-06-10,1261,NA,NA,NA,1261,NA,NA,NA
2020-06-11,1283,NA,NA,NA,1283,NA,NA,NA
2020-06-12,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-13,1344,NA,NA,NA,1344,NA,NA,NA
2020-06-14,1368,NA,NA,NA,1368,NA,NA,NA
2020-06-15,1400,NA,NA,NA,1400,NA,NA,NA
2020-06-16,1430,NA,NA,NA,1430,NA,NA,NA
2020-06-17,1453,NA,NA,NA,1453,NA,NA,NA
2020-06-18,1476,NA,NA,NA,1476,NA,NA,NA
2020-06-19,1503,NA,NA,NA,1503,NA,NA,NA
2020-06-20,1530,NA,NA,NA,1530,NA,NA,NA
2020-06-21,1558,NA,NA,NA,1558,NA,NA,NA
2020-06-22,1580,NA,NA,NA,1580,NA,NA,NA
2020-06-23,1605,NA,NA,NA,1605,NA,NA,NA
2020-06-24,1625,NA,NA,NA,1625,NA,NA,NA
2020-06-25,1646,NA,NA,NA,1646,NA,NA,NA
2020-06-26,1669,NA,NA,NA,1669,NA,NA,NA
2020-06-27,1693,NA,NA,NA,1693,NA,NA,NA
2020-06-28,1712,NA,NA,NA,1712,NA,NA,NA
2020-06-29,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-30,1752,NA,NA,NA,1752,NA,NA,NA
2020-07-01,1778,NA,NA,NA,1778,NA,NA,NA
2020-07-02,1795,NA,NA,NA,1795,NA,NA,NA
2020-07-03,1820,NA,NA,NA,1820,NA,NA,NA
2020-07-04,1837,NA,NA,NA,1837,NA,NA,NA
2020-07-05,1861,NA,NA,NA,1861,NA,NA,NA
2020-07-06,1878,NA,NA,NA,1878,NA,NA,NA
2020-07-07,1889,NA,NA,NA,1889,NA,NA,NA
2020-07-08,1911,NA,NA,NA,1911,NA,NA,NA
2020-07-09,1927,NA,NA,NA,1927,NA,NA,NA
2020-07-10,1947,NA,NA,NA,1947,NA,NA,NA
2020-07-11,1963,NA,NA,NA,1963,NA,NA,NA
2020-07-12,1979,NA,NA,NA,1979,NA,NA,NA
2020-07-13,1988,NA,NA,NA,1988,NA,NA,NA
2020-07-14,2016,NA,NA,NA,2016,NA,NA,NA
2020-07-15,2030,NA,NA,NA,2030,NA,NA,NA
2020-07-16,2059,NA,NA,NA,2059,NA,NA,NA
2020-07-17,2082,NA,NA,NA,2082,NA,NA,NA
2020-07-18,2102,NA,NA,NA,2102,NA,NA,NA
2020-07-19,2116,NA,NA,NA,2116,NA,NA,NA
2020-07-20,2139,NA,NA,NA,2139,NA,NA,NA
2020-07-21,2155,NA,NA,NA,2155,NA,NA,NA
2020-07-22,2166,NA,NA,NA,2166,NA,NA,NA
2020-07-23,2185,NA,NA,NA,2185,NA,NA,NA
2020-07-24,2197,NA,NA,NA,2197,NA,NA,NA
2020-07-25,2217,NA,NA,NA,2217,NA,NA,NA
2020-07-26,2232,NA,NA,NA,2232,NA,NA,NA
2020-07-27,2244,NA,NA,NA,2244,NA,NA,NA
2020-07-28,2256,NA,NA,NA,2256,NA,NA,NA
2020-07-29,2267,NA,NA,NA,2267,NA,NA,NA
2020-07-30,2283,NA,NA,NA,2283,NA,NA,NA
2020-07-31,2293,NA,NA,NA,2293,NA,NA,NA
2020-08-01,2317,NA,NA,NA,2317,NA,NA,NA
2020-08-02,2328,NA,NA,NA,2328,NA,NA,NA
2020-08-03,2342,NA,NA,NA,2342,NA,NA,NA
2020-08-04,2357,NA,NA,NA,2357,NA,NA,NA
2020-08-05,2373,NA,NA,NA,2373,NA,NA,NA
2020-08-06,2382,NA,NA,NA,2382,NA,NA,NA
2020-08-07,2389,NA,NA,NA,2389,NA,NA,NA
2020-08-08,2401,NA,NA,NA,2401,NA,NA,NA
2020-08-09,2410,NA,NA,NA,2410,NA,NA,NA
2020-08-10,2416,NA,NA,NA,2416,NA,NA,NA
2020-08-11,2421,NA,NA,NA,2421,NA,NA,NA
2020-08-12,2429,NA,NA,NA,2429,NA,NA,NA
2020-08-13,2445,NA,NA,NA,2445,NA,NA,NA
2020-08-14,2457,NA,NA,NA,2457,NA,NA,NA
2020-08-15,2467,NA,NA,NA,2467,NA,NA,NA
2020-08-16,2486,NA,NA,NA,2486,NA,NA,NA
2020-08-17,2495,NA,NA,NA,2495,NA,NA,NA
2020-08-18,2505,NA,NA,NA,2505,NA,NA,NA
2020-08-19,2515,NA,NA,NA,2515,NA,NA,NA
2020-08-20,2524,NA,NA,NA,2524,NA,NA,NA
2020-08-21,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-22,2560,NA,NA,NA,2560,NA,NA,NA
2020-08-23,2572,NA,NA,NA,2572,NA,NA,NA
2020-08-24,2582,NA,NA,NA,2582,NA,NA,NA
2020-08-25,2593,NA,NA,NA,2593,NA,NA,NA
2020-08-26,2603,NA,NA,NA,2603,NA,NA,NA
2020-08-27,2615,NA,NA,NA,2615,NA,NA,NA
2020-08-28,2629,NA,NA,NA,2629,NA,NA,NA
2020-08-29,2636,NA,NA,NA,2636,NA,NA,NA
2020-08-30,2645,NA,NA,NA,2645,NA,NA,NA
2020-08-31,2658,NA,NA,NA,2658,NA,NA,NA
2020-09-01,2668,NA,NA,NA,2668,NA,NA,NA
2020-09-02,2678,NA,NA,NA,2678,NA,NA,NA
2020-09-03,2687,NA,NA,NA,2687,NA,NA,NA
2020-09-04,2697,NA,NA,NA,2697,NA,NA,NA
2020-09-05,2710,NA,NA,NA,2710,NA,NA,NA
2020-09-06,2718,NA,NA,NA,2718,NA,NA,NA
2020-09-07,2732,NA,NA,NA,2732,NA,NA,NA
2020-09-08,2746,NA,NA,NA,2746,NA,NA,NA
2020-09-09,2751,NA,NA,NA,2751,NA,NA,NA
2020-09-10,2756,NA,NA,NA,2756,NA,NA,NA
2020-09-11,2764,NA,NA,NA,2764,NA,NA,NA
2020-09-12,2769,NA,NA,NA,2769,NA,NA,NA
2020-09-13,2777,NA,NA,NA,2777,NA,NA,NA
2020-09-14,2788,NA,NA,NA,2788,NA,NA,NA
2020-09-15,2797,NA,NA,NA,2797,NA,NA,NA
2020-09-16,2802,NA,NA,NA,2802,NA,NA,NA
2020-09-17,2807,NA,NA,NA,2807,NA,NA,NA
2020-09-18,2814,NA,NA,NA,2814,NA,NA,NA
2020-09-19,2822,NA,NA,NA,2822,NA,NA,NA
2020-09-20,2826,NA,NA,NA,2826,NA,NA,NA
2020-09-21,2835,NA,NA,NA,2835,NA,NA,NA
2020-09-22,2842,NA,NA,NA,2842,NA,NA,NA
2020-09-23,2850,NA,NA,NA,2850,NA,NA,NA
2020-09-24,2854,NA,NA,NA,2854,NA,NA,NA
2020-09-25,2858,NA,NA,NA,2858,NA,NA,NA
2020-09-26,2869,NA,NA,NA,2869,NA,NA,NA
2020-09-27,2876,NA,NA,NA,2876,NA,NA,NA
2020-09-28,2881,NA,NA,NA,2880,NA,NA,NA
2020-09-29,2892,NA,NA,NA,2890,NA,NA,NA
2020-09-30,2906,NA,NA,NA,2903,NA,NA,NA
2020-10-01,2911,NA,NA,NA,2908,NA,NA,NA
2020-10-02,2925,NA,NA,NA,2923,NA,NA,NA
2020-10-03,2929,NA,NA,NA,2926,NA,NA,NA
2020-10-04,2935,NA,NA,NA,2931,NA,NA,NA
2020-10-05,2941,NA,NA,NA,2936,NA,NA,NA
2020-10-06,2944,NA,NA,NA,2938,NA,NA,NA
2020-10-07,2950,NA,NA,NA,2943,NA,NA,NA
2020-10-08,2954,NA,NA,NA,2947,NA,NA,NA
2020-10-09,2959,NA,NA,NA,2950,NA,NA,NA
2020-10-10,2963,NA,NA,NA,2953,NA,NA,NA
2020-10-11,2968,NA,NA,NA,2957,NA,NA,NA
2020-10-12,2977,NA,NA,NA,2965,NA,NA,NA
2020-10-13,2981,NA,NA,NA,2968,NA,NA,NA
2020-10-14,2984,NA,NA,NA,2970,NA,NA,NA
2020-10-15,2987,NA,NA,NA,2973,NA,NA,NA
2020-10-16,2991,NA,NA,NA,2977,NA,NA,NA
2020-10-17,2995,2995,2957,3107,2980,2980,2980,2980
2020-10-18,NA,2998,2957,3115,NA,2982,2980,2986
2020-10-19,NA,3002,2957,3125,NA,2985,2980,2992
2020-10-20,NA,3005,2957,3134,NA,2987,2980,2998
2020-10-21,NA,3009,2957,3143,NA,2989,2980,3003
2020-10-22,NA,3012,2957,3152,NA,2991,2980,3008
2020-10-23,NA,3016,2957,3161,NA,2992,2980,3013
2020-10-24,NA,3019,2957,3170,NA,2994,2980,3016
2020-10-25,NA,3023,2957,3180,NA,2995,2980,3019
2020-10-26,NA,3026,2957,3189,NA,2996,2980,3022
2020-10-27,NA,3030,2957,3198,NA,2996,2980,3023
2020-10-28,NA,3033,2957,3208,NA,2997,2980,3024
