"estimativa","ic.inf","ic.sup","data"
1.70023224415143,0.906846533179783,7.99252756158798,2020-03-27
2.04898369094405,1.12267798377153,8.81180561843676,2020-03-28
2.27821102045143,1.280043381674,8.65489945215427,2020-03-29
3.00527162738127,1.5891525269256,21.0614341285854,2020-03-30
4.10844090006826,1.98365426991126,-92.986703034555,2020-03-31
4.34218233694767,2.1428317183095,-1067.25764952759,2020-04-01
4.2051977419134,2.1916942320049,41.8979798226272,2020-04-02
4.5154236192214,2.35445502922911,45.7138288982356,2020-04-03
5.2372220602219,2.63992421212135,172.053198203565,2020-04-04
4.57564924079264,2.55341009594634,20.7881263533764,2020-04-05
4.67492372953845,2.66256007274427,18.3498186359828,2020-04-06
5.47645300475529,2.98829703818193,30.9793603270751,2020-04-08
7.26768156848918,3.56455801456255,-238.392562751159,2020-04-09
10.1919563132299,4.2823426729143,-27.3663508332825,2020-04-10
8.65856037780076,4.06243202826044,-69.6373564268039,2020-04-11
8.26035131248,4.0510507998472,-253.805630205645,2020-04-12
8.93928696939999,4.29774022006658,-120.841213653144,2020-04-13
10.3077097285671,4.68310611895076,-52.7439928435664,2020-04-14
12.5392707828732,5.19327748718006,-30.6397284832739,2020-04-15
10.2563762426286,4.84488485540112,-91.5379835552188,2020-04-16
9.52528313175178,4.75510498370204,6736.50005257881,2020-04-17
10.2970250134489,5.01713444804674,-214.295657093555,2020-04-18
10.6086452392937,5.18020233985408,-241.751952346109,2020-04-19
11.4315630202168,5.47681270345333,-136.875132208032,2020-04-20
9.68257628458489,5.11640796179408,87.1844898120639,2020-04-21
9.72116961313623,5.20142944977969,72.349551025105,2020-04-22
9.93849864450331,5.35778060147929,67.1077523318278,2020-04-23
10.6330110711845,5.64407459678629,89.3994902539198,2020-04-24
10.7764607928171,5.77142163283696,79.5471879627041,2020-04-25
11.5461305715206,6.06747511972842,115.946928665325,2020-04-26
13.1164633278586,6.5785895761425,1530.16863296207,2020-04-27
14.7328310439109,7.04817794982251,-167.36397237722,2020-04-28
15.9189652002774,7.40470025718779,-107.795119333601,2020-04-29
14.3460808365864,7.13051102154048,-1454.64625652286,2020-04-30
14.3387040843711,7.21752949068365,936.13529681334,2020-05-01
12.2400376862495,6.71865482948339,67.9730137857713,2020-05-02
12.6755789437448,6.93416840245994,72.9390792226383,2020-05-03
14.888685789168,7.63923128132096,282.457675351938,2020-05-04
14.9754100817551,7.75263554713542,214.073977813951,2020-05-05
14.4294438056535,7.6977400324201,113.59767624484,2020-05-06
13.1482405640998,7.3956712820925,58.7960934303819,2020-05-07
12.3879695499823,7.22367537673585,43.2434172921855,2020-05-08
15.2597084893866,8.20803885530571,107.311464864769,2020-05-09
15.3858926941988,8.34168663612833,98.1279887816334,2020-05-10
15.8155945938339,8.55337974685047,103.945938961772,2020-05-11
16.2314166280009,8.7590532324049,109.636865126773,2020-05-12
15.3267290552033,8.56832926232177,72.1814853293509,2020-05-13
15.548256334604,8.73356693543423,70.4305238007263,2020-05-14
14.5856921026087,8.4970368603477,51.2784082214392,2020-05-15
14.2913391435465,8.47725366001523,45.3532049950696,2020-05-16
14.7354033156357,8.71789479303863,47.4318958648636,2020-05-17
15.1880045827076,8.96222562250364,49.6014044531275,2020-05-18
15.4991280508961,9.15041460997721,50.4830628801061,2020-05-19
17.4252998794513,9.8797993251682,73.5030280068804,2020-05-20
18.9175822357283,10.4346363863878,100.728177690583,2020-05-21
17.9072212746726,10.2094264954543,72.5726751827545,2020-05-22
16.715500158828,9.88976892346323,53.8292395012824,2020-05-23
16.8507810113318,10.0151605498439,52.9640074901556,2020-05-24
17.8835212551391,10.4573051597561,61.5590592044747,2020-05-25
20.776519809978,11.4811787442355,108.768112521458,2020-05-26
22.3436547507331,12.033941212324,155.280100090127,2020-05-27
21.5583272637933,11.8897655124219,115.033640730535,2020-05-28
19.6330542799618,11.3650212456275,71.8966279606893,2020-05-29
16.6780642819164,10.3822556990709,42.3140814322181,2020-05-30
15.9597008422684,10.1723554595978,36.9779919198646,2020-05-31
16.6941566425453,10.5467150115802,39.9735646376696,2020-06-01
20.4481642984084,12.020884620577,68.2888815473812,2020-06-02
27.9574573397193,14.3799864374428,496.730149707061,2020-06-03
31.9937879352837,15.4811410095449,-483.533012270828,2020-06-04
37.4957489144514,16.7646994953626,-158.78871258767,2020-06-05
32.1178949775277,15.6771344775438,-665.445000273072,2020-06-06
29.7092579886881,15.1610672039136,727.116225004583,2020-06-07
28.5460163300906,14.9408824559051,317.791605468688,2020-06-08
24.5374387851925,13.8410060155395,107.806771278511,2020-06-09
24.7895404396196,14.0051483412832,107.606854735389,2020-06-10
25.6624432320125,14.3619042241317,120.170448459052,2020-06-11
28.1762984254714,15.20833781165,190.774829002412,2020-06-12
27.5465767439276,15.1160318157676,154.730410269955,2020-06-13
26.3775287192328,14.8382571166733,118.448562814623,2020-06-14
26.3876027849384,14.9221711665927,113.737473210578,2020-06-15
27.6213669298423,15.39549424031,133.938527998781,2020-06-16
31.8333044003864,16.7179080046987,330.934515210178,2020-06-17
35.074243311069,17.6586957893633,2487.74162360625,2020-06-18
36.3405168577752,18.0666430506294,-3259.97435058573,2020-06-19
36.5162238040093,18.2010073436086,-6128.54292786608,2020-06-20
33.4078141720714,17.4768524251473,376.36723731567,2020-06-21
33.0296945070507,17.4531519707004,306.321377291072,2020-06-22
35.2437778515578,18.1426719639051,610.727621314837,2020-06-23
37.280502739404,18.7571317075529,2922.82583243699,2020-06-24
40.245883916893,19.5714277425738,-717.75418006501,2020-06-25
42.8251021404811,20.2479622861858,-373.203141806334,2020-06-26
46.6856231778429,21.1636506235802,-227.008125827157,2020-06-27
49.894221452445,21.8889486838646,-178.735536915759,2020-06-28
54.0791783742763,22.7456743706691,-143.336483855318,2020-06-29
56.5444429832217,23.2557003798783,-131.146208653361,2020-06-30
56.1856487219014,23.2837106901841,-136.100550524437,2020-07-01
55.1207975390334,23.1820772976439,-146.025852452825,2020-07-02
54.4397361204092,23.1412282593882,-154.551848870235,2020-07-03
58.2741095564452,23.8916849656263,-132.790760773716,2020-07-04
59.778211109091,24.2313848329238,-128.080557756016,2020-07-05
60.072271238004,24.361944196436,-129.027863732509,2020-07-06
67.6660400673376,25.6041305186485,-105.311459379719,2020-07-07
70.9153317058541,26.140689312642,-99.5177130616011,2020-07-08
77.4173789154381,27.0654828627815,-90.0063587825131,2020-07-09
73.3972490022365,26.6348094013714,-97.1569457893008,2020-07-10
67.4473044102989,25.8832770312473,-111.374679832356,2020-07-11
70.078633450021,26.3464004169086,-106.234453612848,2020-07-12
77.2751565963548,27.38037032888,-94.0028457916452,2020-07-13
76.8255118920125,27.4078214736242,-95.69444749259,2020-07-14
79.3410672899482,27.8031520599364,-92.9657478021162,2020-07-15
68.3874775031683,26.4065486347788,-115.996102015553,2020-07-16
59.5673264176516,25.0530701320309,-157.826526666441,2020-07-17
60.9451767311901,25.377341187671,-151.854874512134,2020-07-18
65.3580264991724,26.1901490044105,-131.956132946746,2020-07-19
73.8149640911771,27.5440678024408,-108.604099791219,2020-07-20
75.0496623086622,27.7988073621141,-107.285823433853,2020-07-21
78.4276968873598,28.3281756693079,-102.075759997112,2020-07-22
76.9026995272537,28.2046315600948,-105.869988874898,2020-07-23
89.4360180216008,29.8167639295141,-89.4975139687808,2020-07-24
94.7122521543985,30.460874826249,-85.3954747166726,2020-07-25
97.8702546439677,30.8547649945455,-83.5241260413815,2020-07-26
110.026810713426,32.0465822213139,-76.7734610852339,2020-07-27
112.87820335931,32.353092037415,-75.8211148027412,2020-07-28
124.6744120873,33.3290893936138,-71.6310841742701,2020-07-29
113.157835142668,32.5186784190176,-76.4797315761309,2020-07-30
111.634820365871,32.4591637081475,-77.5759042942556,2020-07-31
104.329032742837,31.8824141956417,-82.0126681789419,2020-08-01
111.957913581961,32.6302857720541,-78.2425832268233,2020-08-02
118.318464104917,33.2269770594762,-75.810162775696,2020-08-03
113.344230687434,32.8905235337942,-78.3894498239375,2020-08-04
114.070396569636,33.0262862063591,-78.4671463380138,2020-08-05
113.621992268956,33.0534787397883,-79.0508423661406,2020-08-06
145.860122703839,35.3944279766203,-68.7759852660704,2020-08-07
173.741093548258,36.8951875010414,-64.1382077843415,2020-08-08
193.882094677616,37.7933220722328,-61.9456743793337,2020-08-09
191.524143282139,37.7560326158759,-62.3351957627938,2020-08-10
208.366092247375,38.4134629570872,-60.8526181252286,2020-08-11
274.02342560652,40.2411366445115,-56.9772565332768,2020-08-12
257.734418845131,39.9259173056279,-57.8511644439721,2020-08-13
188.093832579775,37.812229198814,-63.2411479650311,2020-08-14
151.950016643315,36.1369924223919,-68.9225919259748,2020-08-15
131.783939916039,34.9290653773769,-74.3400737348242,2020-08-16
138.277548386019,35.4362997791739,-72.7026419637604,2020-08-17
145.336393558618,35.9483930664919,-71.1479472048657,2020-08-18
156.786852878477,36.6712748136615,-68.9086427032795,2020-08-19
182.217349098115,37.9743667032003,-65.1183464387578,2020-08-20
162.160060301179,37.0819568631335,-68.3401469826578,2020-08-21
127.509997073197,34.9791750670217,-77.5074442167458,2020-08-22
113.564860050237,33.9015852219267,-84.1432663504892,2020-08-23
116.224137701927,34.200478705223,-83.1275943891102,2020-08-24
136.346299682036,35.8263579857787,-75.513965460907,2020-08-25
164.44790255952,37.5844217521793,-69.2338893207803,2020-08-26
169.357731791536,37.8954425827554,-68.5963166284796,2020-08-27
159.85681002428,37.4610459594734,-70.511371414825,2020-08-28
179.973571933826,38.5256653808187,-67.3717554972848,2020-08-29
234.380142560557,40.5927320850549,-62.107682924791,2020-08-30
248.222868247503,41.0454297656584,-61.3298331900954,2020-08-31
249.044378783707,41.1245261644731,-61.4061934939893,2020-09-01
189.979807407376,39.1624547667446,-66.6385707213856,2020-09-02
