"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,7.5,NA,NA
2020-03-16,6,NA,6,8.2,NA,NA
2020-03-17,10,NA,10,8.8,NA,NA
2020-03-18,4,NA,4,10,NA,NA
2020-03-19,10,NA,10,11,NA,NA
2020-03-20,26,NA,26,12.2,NA,NA
2020-03-21,9,NA,9,13.5,NA,NA
2020-03-22,7,NA,7,14.6,NA,NA
2020-03-23,18,NA,18,15.9,NA,NA
2020-03-24,17,NA,17,16.4,NA,NA
2020-03-25,15,NA,15,15.6,NA,NA
2020-03-26,19,NA,19,16.3,NA,NA
2020-03-27,21,NA,21,18.3,NA,NA
2020-03-28,17,NA,17,18,NA,NA
2020-03-29,15,NA,15,17.8,NA,NA
2020-03-30,18,NA,18,18.1,NA,NA
2020-03-31,16,NA,16,18.6,NA,NA
2020-04-01,27,NA,27,17.5,NA,NA
2020-04-02,15,NA,15,17.6,NA,NA
2020-04-03,15,NA,15,17.9,NA,NA
2020-04-04,18,NA,18,18.4,NA,NA
2020-04-05,24,NA,24,19.7,NA,NA
2020-04-06,10,NA,10,19.6,NA,NA
2020-04-07,18,NA,18,21.3,NA,NA
2020-04-08,18,NA,18,22.7,NA,NA
2020-04-09,23,NA,23,24,NA,NA
2020-04-10,29,NA,29,24.4,NA,NA
2020-04-11,26,NA,26,26,NA,NA
2020-04-12,32,NA,32,26.3,NA,NA
2020-04-13,29,NA,29,27,NA,NA
2020-04-14,31,NA,31,28.2,NA,NA
2020-04-15,28,NA,28,30.8,NA,NA
2020-04-16,26,NA,26,31.6,NA,NA
2020-04-17,21,NA,21,32.1,NA,NA
2020-04-18,25,NA,25,33,NA,NA
2020-04-19,35,NA,35,33.7,NA,NA
2020-04-20,55,NA,55,34.6,NA,NA
2020-04-21,34,NA,34,35.2,NA,NA
2020-04-22,37,NA,37,37.1,NA,NA
2020-04-23,38,NA,38,39.3,NA,NA
2020-04-24,38,NA,38,38.8,NA,NA
2020-04-25,37,NA,37,39.9,NA,NA
2020-04-26,32,NA,32,43.2,NA,NA
2020-04-27,40,NA,40,44.7,NA,NA
2020-04-28,47,NA,47,44.6,NA,NA
2020-04-29,30,NA,30,46.6,NA,NA
2020-04-30,66,NA,66,48.5,NA,NA
2020-05-01,67,NA,67,48.6,NA,NA
2020-05-02,52,NA,52,50.5,NA,NA
2020-05-03,37,NA,37,52.6,NA,NA
2020-05-04,58,NA,58,55.2,NA,NA
2020-05-05,56,NA,56,58.8,NA,NA
2020-05-06,33,NA,33,57.2,NA,NA
2020-05-07,59,NA,59,57.1,NA,NA
2020-05-08,68,NA,68,58.3,NA,NA
2020-05-09,56,NA,56,57.7,NA,NA
2020-05-10,102,NA,102,59.6,NA,NA
2020-05-11,51,NA,51,63,NA,NA
2020-05-12,51,NA,51,63.7,NA,NA
2020-05-13,49,NA,49,64.9,NA,NA
2020-05-14,52,NA,52,65.7,NA,NA
2020-05-15,75,NA,75,63.5,NA,NA
2020-05-16,67,NA,67,64.2,NA,NA
2020-05-17,66,NA,66,66.5,NA,NA
2020-05-18,80,NA,80,66.5,NA,NA
2020-05-19,64,NA,64,66.4,NA,NA
2020-05-20,80,NA,80,64.9,NA,NA
2020-05-21,58,NA,58,63.3,NA,NA
2020-05-22,74,NA,74,61.7,NA,NA
2020-05-23,49,NA,49,58.8,NA,NA
2020-05-24,51,NA,51,56.6,NA,NA
2020-05-25,60,NA,60,55.4,NA,NA
2020-05-26,51,NA,51,55,NA,NA
2020-05-27,50,NA,50,56.6,NA,NA
2020-05-28,51,NA,51,57,NA,NA
2020-05-29,42,NA,42,57,NA,NA
2020-05-30,68,NA,68,55.9,NA,NA
2020-05-31,54,NA,54,55,NA,NA
2020-06-01,90,NA,90,54.4,NA,NA
2020-06-02,53,NA,53,54.8,NA,NA
2020-06-03,51,NA,51,57.4,NA,NA
2020-06-04,49,NA,49,57.6,NA,NA
2020-06-05,42,NA,42,59.1,NA,NA
2020-06-06,44,NA,44,55,NA,NA
2020-06-07,55,NA,55,55.6,NA,NA
2020-06-08,68,NA,68,55.6,NA,NA
2020-06-09,70,NA,70,54.4,NA,NA
2020-06-10,69,NA,69,55.5,NA,NA
2020-06-11,49,NA,49,56.5,NA,NA
2020-06-12,59,NA,59,55.6,NA,NA
2020-06-13,51,NA,51,53.4,NA,NA
2020-06-14,37,NA,37,50.3,NA,NA
2020-06-15,53,NA,53,47.9,NA,NA
2020-06-16,54,NA,54,45.9,NA,NA
2020-06-17,46,NA,46,43,NA,NA
2020-06-18,46,NA,46,40.7,NA,NA
2020-06-19,39,NA,39,39.4,NA,NA
2020-06-20,45,NA,45,37.5,NA,NA
2020-06-21,29,NA,29,35.3,NA,NA
2020-06-22,30,NA,30,32.4,NA,NA
2020-06-23,28,NA,28,31.4,NA,NA
2020-06-24,24,NA,24,29.5,NA,NA
2020-06-25,34,NA,34,28.3,NA,NA
2020-06-26,32,NA,32,28.7,NA,NA
2020-06-27,17,NA,17,29,NA,NA
2020-06-28,36,NA,36,29.4,NA,NA
2020-06-29,20,NA,20,30.3,NA,NA
2020-06-30,33,NA,33,29.7,NA,NA
2020-07-01,33,NA,33,29.6,NA,NA
2020-07-02,33,NA,33,30.5,NA,NA
2020-07-03,32,NA,32,30.1,NA,NA
2020-07-04,33,NA,33,30.2,NA,NA
2020-07-05,28,NA,28,31.9,NA,NA
2020-07-06,31,NA,31,31.7,NA,NA
2020-07-07,26,NA,26,30.9,NA,NA
2020-07-08,32,NA,32,30.1,NA,NA
2020-07-09,21,NA,21,29.1,NA,NA
2020-07-10,50,NA,50,29.2,NA,NA
2020-07-11,31,NA,31,28,NA,NA
2020-07-12,25,NA,25,28.5,NA,NA
2020-07-13,24,NA,24,27.3,NA,NA
2020-07-14,23,NA,23,27.8,NA,NA
2020-07-15,29,NA,29,25.4,NA,NA
2020-07-16,19,NA,19,23.9,NA,NA
2020-07-17,31,NA,31,22.8,NA,NA
2020-07-18,20,NA,20,21.9,NA,NA
2020-07-19,26,NA,26,21.5,NA,NA
2020-07-20,26,NA,26,21.4,NA,NA
2020-07-21,16,NA,16,20.6,NA,NA
2020-07-22,14,NA,14,19.8,NA,NA
2020-07-23,15,NA,15,20,NA,NA
2020-07-24,19,NA,19,18.7,NA,NA
2020-07-25,28,NA,28,18.1,NA,NA
2020-07-26,11,NA,11,18.5,NA,NA
2020-07-27,23,NA,23,19,NA,NA
2020-07-28,22,NA,22,19.2,NA,NA
2020-07-29,13,NA,13,18.9,NA,NA
2020-07-30,20,NA,20,17.3,NA,NA
2020-07-31,20,NA,20,17.9,NA,NA
2020-08-01,19,NA,19,16.9,NA,NA
2020-08-02,17,NA,17,15.7,NA,NA
2020-08-03,16,NA,16,16.1,NA,NA
2020-08-04,12,NA,12,15.9,NA,NA
2020-08-05,17,NA,17,16.1,NA,NA
2020-08-06,13,NA,13,15.7,NA,NA
2020-08-07,10,NA,10,15.6,NA,NA
2020-08-08,17,NA,17,17.1,NA,NA
2020-08-09,18,NA,18,17.8,NA,NA
2020-08-10,22,NA,22,18.1,NA,NA
2020-08-11,15,NA,15,18.2,NA,NA
2020-08-12,16,NA,16,18.7,NA,NA
2020-08-13,31,NA,31,18.1,NA,NA
2020-08-14,19,NA,19,18,NA,NA
2020-08-15,20,NA,20,18.1,NA,NA
2020-08-16,14,NA,14,18.7,NA,NA
2020-08-17,15,NA,15,18.5,NA,NA
2020-08-18,11,NA,11,16.6,NA,NA
2020-08-19,17,NA,17,16.4,NA,NA
2020-08-20,23,NA,23,16.1,NA,NA
2020-08-21,21,NA,21,16.3,NA,NA
2020-08-22,14,NA,14,15.6,NA,NA
2020-08-23,12,NA,12,16.5,NA,NA
2020-08-24,17,NA,17,16.4,NA,NA
2020-08-25,17,NA,17,16,NA,NA
2020-08-26,16,NA,16,15.3,NA,NA
2020-08-27,8,NA,8,16.5,NA,NA
2020-08-28,20,NA,20,16.2,NA,NA
2020-08-29,16,NA,16,16.1,NA,NA
2020-08-30,19,NA,19,15.2,NA,NA
2020-08-31,14,NA,14,14.8,NA,NA
2020-09-01,26,NA,26,15.3,NA,NA
2020-09-02,9,NA,9,14.7,NA,NA
2020-09-03,16,NA,16,13.8,NA,NA
2020-09-04,8,NA,8,13.2,NA,NA
2020-09-05,12,NA,12,12.6,NA,NA
2020-09-06,13,NA,13,11.4,NA,NA
2020-09-07,14,NA,14,11.7,NA,NA
2020-09-08,7,NA,7,10.8,NA,NA
2020-09-09,13,NA,13,10.7,NA,NA
2020-09-10,8,NA,8,10.6,NA,NA
2020-09-11,15,NA,14,9.9,NA,NA
2020-09-12,NA,12,12,9.3,12,14
2020-09-13,NA,7,7,9.2,7,9
2020-09-14,NA,7,7,8.5,7,9
2020-09-15,NA,11,11,9.2,11,13
2020-09-16,NA,6,6,8.4,6,8
2020-09-17,NA,8,8,8.2,8,10
2020-09-18,NA,6,6,8.3,6,8
2020-09-19,NA,6,6,8.4,6,9
2020-09-20,NA,15,15,8,15,18
2020-09-21,NA,6,6,7.8,6,9
2020-09-22,NA,10,10,8.1,10,13
2020-09-23,NA,8,8,8.5,8,11
2020-09-24,NA,8,8,8.2,8,11
2020-09-25,NA,7,7,7.6,6,9
2020-09-26,NA,4,4,7.8,3,7
2020-09-27,NA,11,11,7.7,10,14
2020-09-28,NA,10,10,7.3,9,13
2020-09-29,NA,3,3,7.5,2,6
2020-09-30,NA,9,9,7.3,8,13
2020-10-01,NA,8,8,7.6,6,11
2020-10-02,NA,9,9,7,7,12
2020-10-03,NA,4,4,6.7,2,7
2020-10-04,NA,10,10,6.9,8,14
2020-10-05,NA,5,5,7.2,3,10
2020-10-06,NA,7,7,7.2,4,11
2020-10-07,NA,5,5,7.1,2,10
2020-10-08,NA,7,7,7.5,3,11
2020-10-09,NA,5,5,7.2,2,10
2020-10-10,NA,12,12,7.6,8,18
2020-10-11,NA,8,8,7.6,3,14
2020-10-12,NA,8,8,7.8,4,14
2020-10-13,NA,8,8,7.8,3,14
2020-10-14,NA,7,7,8,2,14
2020-10-15,NA,9,9,7.5,4,16
2020-10-16,NA,7,7,7.44444444444444,2,15
2020-10-17,NA,7,7,7.375,2,15
2020-10-18,NA,7,7,7.28571428571429,2,15
2020-10-19,NA,7,7,7.33333333333333,2,15
2020-10-20,NA,7,7,7,2,15.0249999999996
