"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,132,NA,132,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,155,NA,155,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,104,NA,104,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,87,NA,87,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,91,NA,91,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,65,NA,65,NA,NA,NA
2021-01-24,60,NA,60,NA,NA,NA
2021-01-31,60,NA,60,NA,NA,NA
2021-02-07,54,NA,54,NA,NA,NA
2021-02-14,67,NA,67,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,60,NA,60,NA,NA,NA
2021-03-07,79,NA,79,NA,NA,NA
2021-03-14,114,NA,114,NA,NA,NA
2021-03-21,210,NA,210,NA,NA,NA
2021-03-28,294,NA,294,NA,NA,NA
2021-04-04,312,NA,312,NA,NA,NA
2021-04-11,333,NA,333,NA,NA,NA
2021-04-18,254,NA,254,NA,NA,NA
2021-04-25,203,NA,203,NA,NA,NA
2021-05-02,162,NA,162,NA,NA,NA
2021-05-09,176,NA,176,NA,NA,NA
2021-05-16,138,NA,138,NA,NA,NA
2021-05-23,169,NA,169,NA,NA,NA
2021-05-30,164,NA,164,NA,NA,NA
2021-06-06,162,NA,162,NA,NA,NA
2021-06-13,156,NA,156,NA,NA,NA
2021-06-20,155,NA,155,NA,NA,NA
2021-06-27,120,NA,120,NA,NA,NA
2021-07-04,104,NA,104,NA,NA,NA
2021-07-11,83,NA,83,NA,NA,NA
2021-07-18,66,NA,66,NA,NA,NA
2021-07-25,46,NA,46,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,31,NA,31,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,26,NA,26,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,14,NA,14,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,12,NA,12,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,18,NA,18,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,21,NA,21,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,NA,13,13,NA,11,20
2021-12-26,NA,11,11,NA,8,20
2022-01-02,NA,16,16,NA,11,28
2022-01-09,NA,30,30,NA,22,50
2022-01-16,NA,63,63,NA,42,109
2022-01-23,NA,156,156,NA,105,259
2022-01-30,NA,245,245,NA,157,410
2022-02-06,NA,318,318,NA,194,561
2022-02-13,NA,196,196,NA,77,452
