"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,276,NA,276,NA,NA,NA
2020-04-05,275,NA,275,NA,NA,NA
2020-04-12,296,NA,296,NA,NA,NA
2020-04-19,329,NA,329,NA,NA,NA
2020-04-26,459,NA,459,NA,NA,NA
2020-05-03,503,NA,503,NA,NA,NA
2020-05-10,576,NA,576,NA,NA,NA
2020-05-17,563,NA,563,NA,NA,NA
2020-05-24,644,NA,644,NA,NA,NA
2020-05-31,548,NA,548,NA,NA,NA
2020-06-07,562,NA,562,NA,NA,NA
2020-06-14,564,NA,564,NA,NA,NA
2020-06-21,504,NA,504,NA,NA,NA
2020-06-28,360,NA,360,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,384,NA,384,NA,NA,NA
2020-07-19,362,NA,362,NA,NA,NA
2020-07-26,271,NA,271,NA,NA,NA
2020-08-02,313,NA,313,NA,NA,NA
2020-08-09,255,NA,255,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,250,NA,250,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,226,NA,226,NA,NA,NA
2020-09-27,209,NA,209,NA,NA,NA
2020-10-04,252,NA,252,NA,NA,NA
2020-10-11,247,NA,247,NA,NA,NA
2020-10-18,244,NA,244,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,355,NA,355,NA,NA,NA
2020-11-08,368,NA,368,NA,NA,NA
2020-11-15,429,NA,429,NA,NA,NA
2020-11-22,419,NA,419,NA,NA,NA
2020-11-29,394,NA,394,NA,NA,NA
2020-12-06,399,NA,399,NA,NA,NA
2020-12-13,328,NA,328,NA,NA,NA
2020-12-20,300,NA,300,NA,NA,NA
2020-12-27,284,NA,284,NA,NA,NA
2021-01-03,289,NA,289,NA,NA,NA
2021-01-10,304,NA,304,NA,NA,NA
2021-01-17,259,NA,259,NA,NA,NA
2021-01-24,246,NA,246,NA,NA,NA
2021-01-31,264,NA,264,NA,NA,NA
2021-02-07,254,NA,254,NA,NA,NA
2021-02-14,328,NA,328,NA,NA,NA
2021-02-21,400,NA,400,NA,NA,NA
2021-02-28,345,NA,345,NA,NA,NA
2021-03-07,582,NA,582,NA,NA,NA
2021-03-14,729,NA,729,NA,NA,NA
2021-03-21,790,NA,790,NA,NA,NA
2021-03-28,556,NA,556,NA,NA,NA
2021-04-04,476,NA,476,NA,NA,NA
2021-04-11,439,NA,439,NA,NA,NA
2021-04-18,348,NA,348,NA,NA,NA
2021-04-25,356,NA,356,NA,NA,NA
2021-05-02,336,NA,336,NA,NA,NA
2021-05-09,335,NA,335,NA,NA,NA
2021-05-16,369,NA,369,NA,NA,NA
2021-05-23,369,NA,369,NA,NA,NA
2021-05-30,324,NA,324,NA,NA,NA
2021-06-06,341,NA,341,NA,NA,NA
2021-06-13,256,NA,256,NA,NA,NA
2021-06-20,202,NA,202,NA,NA,NA
2021-06-27,168,NA,168,NA,NA,NA
2021-07-04,128,NA,128,NA,NA,NA
2021-07-11,119,NA,119,NA,NA,NA
2021-07-18,87,NA,87,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,91,NA,91,NA,NA,NA
2021-08-08,82,NA,82,NA,NA,NA
2021-08-15,84,NA,84,NA,NA,NA
2021-08-22,86,NA,86,NA,NA,NA
2021-08-29,75,NA,75,NA,NA,NA
2021-09-05,90,NA,90,NA,NA,NA
2021-09-12,82,NA,82,NA,NA,NA
2021-09-19,73,NA,73,NA,NA,NA
2021-09-26,109,NA,109,NA,NA,NA
2021-10-03,115,NA,115,NA,NA,NA
2021-10-10,102,NA,102,NA,NA,NA
2021-10-17,64,NA,64,NA,NA,NA
2021-10-24,76,NA,76,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,61,NA,61,NA,NA,NA
2021-11-14,64,NA,64,NA,NA,NA
2021-11-21,69,NA,69,NA,NA,NA
2021-11-28,73,NA,73,NA,NA,NA
2021-12-05,90,NA,90,NA,NA,NA
2021-12-12,87,NA,87,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,210,NA,210,NA,NA,NA
2022-01-02,202,NA,202,NA,NA,NA
2022-01-09,206,NA,206,NA,NA,NA
2022-01-16,274,NA,274,NA,NA,NA
2022-01-23,226,NA,226,NA,NA,NA
2022-01-30,186,NA,186,NA,NA,NA
2022-02-06,120,NA,120,NA,NA,NA
2022-02-13,91,NA,91,NA,NA,NA
2022-02-20,71,NA,69,NA,NA,NA
2022-02-27,NA,42,42,NA,42,44
2022-03-06,NA,30,30,NA,30,33
2022-03-13,NA,26,26,NA,23,32
2022-03-20,NA,49,49,NA,42,59
2022-03-27,NA,65,65,NA,54,81
2022-04-03,NA,40,40,NA,30,56
2022-04-10,NA,62,62,NA,46,86
2022-04-17,NA,43,43,NA,25,70
2022-04-24,NA,29,29,NA,7,67
