"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,271,NA,271,NA,NA,NA
2020-04-05,274,NA,274,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,552,NA,552,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,562,NA,562,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,508,NA,508,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,384,NA,384,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,269,NA,269,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,289,NA,289,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,247,NA,247,NA,NA,NA
2020-09-06,270,NA,270,NA,NA,NA
2020-09-13,222,NA,222,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,200,NA,200,NA,NA,NA
2020-10-04,248,NA,248,NA,NA,NA
2020-10-11,239,NA,239,NA,NA,NA
2020-10-18,212,NA,212,NA,NA,NA
2020-10-25,292,NA,292,NA,NA,NA
2020-11-01,316,NA,316,NA,NA,NA
2020-11-08,345,NA,345,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,369,NA,369,NA,NA,NA
2020-11-29,336,NA,336,NA,NA,NA
2020-12-06,340,NA,340,NA,NA,NA
2020-12-13,294,NA,294,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,225,NA,225,NA,NA,NA
2021-01-03,203,NA,203,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,NA,174,174,NA,164,188
2021-01-24,NA,179,179,NA,166,195
2021-01-31,NA,197,197,NA,181,217
2021-02-07,NA,212,212,NA,191,237
2021-02-14,NA,245,245,NA,217,279
2021-02-21,NA,278,278,NA,243,324
2021-02-28,NA,245,245,NA,205,292
2021-03-07,NA,251,251,NA,203,313
2021-03-14,NA,254,254,NA,185,352
